,key_word,id,tweet,user_id,user_name,date,like,retweet,verified,location,friends,followers
377,,1328918796350808065,@lalochaps_ Bien pedorro con su tv y su Disney jajajajajaj,1258240810073460736,FannyWami,2020-11-18 04:31:45+00:00,0,0,False,"Mexicali, Baja California",147,83
378,,1328918743133675520,@disneyplusla Sigo mirando,97084295,NemesioDiaz,2020-11-18 04:31:33+00:00,0,0,False,Ciudad de Mexico,163,146
379,,1328918510395908097,"@NetflixLAT ayer acabe la 4Temporada de #Thecrown4 
¿Mi pregunta es cuando sale la quita? Porque quede así 👁👄👁",164385555,axeldorantesmx,2020-11-18 04:30:37+00:00,1,0,False,Tepeji del Río de Ocampo,857,567
380,,1328917978092630017,Sii nO pOnEnN CaPtUrAa dE sU DisNeY PlUsS No lO pUeDeNn UsAr o Ke PeDoO https://t.co/a4EShLClO5,70514059,_suzy__bishop,2020-11-18 04:28:30+00:00,4,0,False,"Dayton, Ohio.",375,727
381,,1328917863344705536,@disneyplusla porque cobran lo mismo en Mexico que en USA y nos dan programación limitada? #sameprogramsforall,3426591,akrall,2020-11-18 04:28:03+00:00,0,0,False,"Toluca, México",85,164
382,,1328917622243479552,"@pauletta_sofia @disneyplusla Pago HBO en 500 pesos el trimestre o algo así, a cambio me pasan Spotify y Netflix... Y me la paso viendo YouTube 🤦🏾‍♂️",251816028,conductorebrio,2020-11-18 04:27:05+00:00,0,0,False,Baja,2751,1681
383,,1328917047040905218,"A este paso, podré ver Disney+ hasta diciembre 🥺😭 maldita tarea",95734227,Dayandelarosa,2020-11-18 04:24:48+00:00,3,0,False,"Monterrey, Nuevo León",792,1080
384,,1328916938232270849,@Viritaz Derrochas más con Netflix jajaja,166283980,iMrDramas,2020-11-18 04:24:22+00:00,0,0,False,"Ciudad de México, DF",811,1158
385,,1328916740366065664,"Amigos, ¿Que tal grave es haya terminado la 1er temporada de Hannah Montana en 1 día de haberse estrenado @disneyplusla? #MiInfancia 🤩😅😎",307150248,Izmael_HMz,2020-11-18 04:23:35+00:00,3,0,False,México City,1251,455
386,,1328916219240591361,Wey no sean ardidos xD si no tienen disney+ es su pedo ahhsha dejen que la gente presuma lo que le dé la puta gana chingada madre por que tienen que ser tan mamadores todo el perro tiempo,70514059,_suzy__bishop,2020-11-18 04:21:31+00:00,8,0,False,"Dayton, Ohio.",375,727
387,,1328915744084484097,"Quieres ver Disney+ y pedimos taquitos? 

Enviar",108785033,_Pachecock,2020-11-18 04:19:38+00:00,0,0,False,"Dubai, United Arab Emirates",516,427
388,,1328915660731076608,Gracias @disneyplusla https://t.co/sU5uJ7iJRc,256651639,kinomon,2020-11-18 04:19:18+00:00,0,0,False,Tijuana ,868,103
389,,1328914583696912390,Disney+ se puso bien raro https://t.co/sf8fDqfIYI,120628858,Strophalos,2020-11-18 04:15:01+00:00,2,1,False,Coyoacán D.F.,786,676
390,,1328914334110666753,"Y sí, a mis pagos mensuales, le agrego otro más... pero ya tengo @disneyplusla 😅",53725178,MemoHeartfilia,2020-11-18 04:14:01+00:00,0,0,False,"Oerba, Gran Paals.",2236,2236
391,,1328914210080890881,"Estoy viendo Hannah Montana la película! 

amo todo lo que nos trajo @disneyplusla 😍 https://t.co/bJ2XatsMrJ",54227123,agabyjimenez,2020-11-18 04:13:32+00:00,1,0,False,,944,437
392,,1328913918685798405,"Templo Pa mi y Pa mi Netflix todo poderoso, AmaZon video, pagando mismo Apple TV. en Anzures, Mexico City D.F., Mexico https://t.co/zqUaKYGjIe",121515249,erjoako,2020-11-18 04:12:22+00:00,0,0,False,Caracas,355,139
393,,1328913608542187521,"He visto estados de gente estrenando Disney plus, con películas que pasan a cada rato en azteca siete. 😂😝😜🤘",757682650567942144,iVinpop,2020-11-18 04:11:08+00:00,0,0,False,CDMX ,44,22
394,,1328913273517961218,"Pues ya que todos andan presumiendo, ya también tengo mi Disney+🙉 https://t.co/n7fEAtHehQ",170523900,mousi_canto,2020-11-18 04:09:49+00:00,0,0,False,Linda Vista Sur,328,137
395,,1328913189757599745,"Portal de teletransportación, templo a Netflix. en Anzures, Mexico City D.F., Mexico https://t.co/HqcAhhIFWG",121515249,erjoako,2020-11-18 04:09:29+00:00,0,0,False,Caracas,355,139
396,,1328912872106233857,"Si sabían que Disney no es para niños?
Es para los papás de los niños.
Analicenlo",324313091,awolfo,2020-11-18 04:08:13+00:00,9,0,False,Guadalajara ,3066,19034
397,,1328912746897760256,Este Disney+ está muy raro. https://t.co/MMqe4Ep4iW,3115531224,MaryVargasTapia,2020-11-18 04:07:43+00:00,2,0,False,"Izúcar de Matamoros, Puebla",243,284
398,,1328912520757858305,"Hey raza, no me quedó muy claro, ¿ya tienen Disney+?",111659193,karmapoluis,2020-11-18 04:06:49+00:00,8,1,False,Guadalajara,154,162
399,,1328912384388460544,Disney plus no tiene la de Matando Cabos https://t.co/QNtbNE6Yw2,247441359,IsRubens,2020-11-18 04:06:17+00:00,3,0,False,Ciudad de México,654,276
400,,1328912382471520256,Explíquenme lo de @disneyplusla ?,153139140,MrAleexx,2020-11-18 04:06:16+00:00,0,0,False,México,1262,5357
401,,1328912245225529351,No tienen idea de lo feliz que estoy con Disney+ porque yo soy la morra castrosa que repite mil veces los clásicos de Disney en lugar de ver algo nuevo.,3045251728,omarpbz,2020-11-18 04:05:43+00:00,16,1,False,"Cuernavaca, Morelos",199,357
402,,1328912065281593345,Disney + en izzi #working @ Televisa San Ángel https://t.co/dIcLJn2HhQ,68987256,Arnavik,2020-11-18 04:05:01+00:00,0,0,False,,550,208
403,,1328911858225590280,Será prudente suscribirme a Disney+ ?,301798197,alfie_ola,2020-11-18 04:04:11+00:00,0,0,False,Toluca Mexico,487,302
404,,1328911801761849344,@AnibalGroRdz @sofioes Aníbal! Ya tienes Disney+?,58401119,eliizmaker,2020-11-18 04:03:58+00:00,1,0,False,"Guadalajara, Jalisco",963,711
405,,1328911597201448960,"@cristoayerdi oye Pa', se puede compartir Disney+? Le quiero regalar a mis sobris la anualidad. (Pero también quiero verlo yo 😂)",126787444,adruasotelo,2020-11-18 04:03:09+00:00,0,0,False,"Acapulco de Juárez, Guerrero",760,396
406,,1328911501374185472,"Ay no, todos andan volados con sus cuentas de Disney +, ya hasta se parecen a la ruca de @johnnycarmona 🙄",350005398,Bossetho,2020-11-18 04:02:46+00:00,3,0,False,San Luis Potosí ,667,396
407,,1328911285988179968,Dónde estás cuando necesito que me pongas el Disney + en la tele,116133405,LaurisGL,2020-11-18 04:01:55+00:00,1,0,False,Heaven,115,107
408,,1328910509064609793,Soy feliz con disney+ 🥰,850124209367818240,Yamilet31437019,2020-11-18 03:58:49+00:00,0,0,False,"Cananea, Sonora",417,504
409,,1328910017622380546,"Nomas digan si esta en disney, el extraño mundo de jack, sino pa’ ni comprarlo",264945244,zaaragozaa,2020-11-18 03:56:52+00:00,0,0,False,"Durango, México",547,601
410,,1328910000991907841,Muero de risa con lo diferentes que son los perfiles en Disney + 😂,60714242,qonchiiz14,2020-11-18 03:56:48+00:00,0,0,False,Warped Tour Vans ,878,242
411,,1328909980498599939,"Discúlpenme las palabrotas que voy a decir yo también me sorprendí pero, no está chido Disney +",171607306,JiselBf,2020-11-18 03:56:43+00:00,1,0,False,"Torreón, Coah.",243,260
412,,1328909053926526977,Por qué no han corrido al gerente de UX en Prime video??,763940121129259008,Nicolas_Ramos_M,2020-11-18 03:53:03+00:00,1,0,False,México,89,89
413,,1328909015393333250,¿Están regalando el Disney Plus?,195990956,chelordz17,2020-11-18 03:52:53+00:00,0,0,False,"Ahome, Sinaloa",956,1009
414,,1328908950042009600,Disney + incluye la serie de Bones? Respondan porfis,1054174940,KatyaZamorano,2020-11-18 03:52:38+00:00,0,0,False,"Hermosillo, Son./Nacozari, Son",426,575
415,,1328908558931537921,Quiero subirme al tren del mame y pagar el Disney+ jajaja,1151231567429275649,aleespinosaL,2020-11-18 03:51:05+00:00,1,2,False,,234,205
416,,1328908161022091264,Obviamente la primer película que iba a ver en Disney+ es Atlantis 😁,174450948,DvnDiazG,2020-11-18 03:49:30+00:00,0,0,False,México,792,633
417,,1328907580635295746,"SOY LA VOZ DE MI AMADA #peg en #LaDamaYElVagabundo #Latinoamerica  @disneyplusla !!! Es un sueño hecho realidad y estoy que ladro de emoción!!! 😅 🐶 Aquí se las dejo, con un amor muy perro y todo el #Jazz !!! 🌟❤️🌟

https://t.co/HzYRSQypFu",2328160458,martafernanda01,2020-11-18 03:47:11+00:00,3,1,False,Ciudad de México,1014,5823
418,,1328907573014228993,"Después del 1 capítulo de la segunda temporada de @daemonsanddust (His dark materials), seguimos con @themandalorian en @disneyplusla 🤟🏼",126771653,GarciaLuis74,2020-11-18 03:47:09+00:00,0,0,False,"Saltillo, Mexico",151,145
419,,1328907049158070276,No contraten Disney Plus niños es del diablo. Disney empieza con D de Demonio.,597965968,YoniconJ,2020-11-18 03:45:05+00:00,0,0,False,En tu cora beibi.,266,154
420,,1328906752964915205,"Ahora que ya tengo Disney+ ya puedo decir que #TheMandalorian es una gran serie. Entretenida, sorprendente y emocionante. Es un gran ejemplo de cómo llevar una saga fílmica a la televisión.",949705741090336769,JoseIceberg,2020-11-18 03:43:54+00:00,0,0,False,"Nuevo León, México",422,51
421,,1328906372013027340,"No sé qué me entristece más, que Cienfuegos resulte absuelto o que Disney+ solo tiene dos temporadas de los Simpson.",164417992,vidadejuguete,2020-11-18 03:42:23+00:00,1,0,False,,141,88
422,,1328906264655622145,"Ya no es, ¡ Te invito a ver Netflix ! ... Lo de hoy es: ¡ Te invito a mi casa a ver @disneyplus ! 😁😁😁😁 https://t.co/VPIlO8TVzD",107540010,lcruz_65,2020-11-18 03:41:58+00:00,0,0,False,CDMX,1988,502
423,,1328906139711401984,"¿Me conviene pagar Disney+ solo para ver todas las películas de Mickey?
AHUEVO QUE SÍ, QUE PARA ESO PUTAS TRABAJO.",328773162,mally_gt,2020-11-18 03:41:28+00:00,3,0,False,"Cuautitlán Izcalli, México",1155,331
424,,1328906133105504260,"Ahora que todos tenemos Disney+, vean Gallery, con el backstage de #TheMandalorian . Especialmente el capítulo 4: “technology”. Acá mi humilde y corto hilo de por qué 👇🏻",34628625,Ce87,2020-11-18 03:41:26+00:00,1,0,False,México,628,178
425,,1328905816049639424,"¿Qué canales de nopor tiene el Disney ploz, o porqué tanto 💨? ¡¡Asosiéguense!!",1321220200692355077,FlemingMaye1,2020-11-18 03:40:11+00:00,6,0,False,"Monterrey, Nuevo León",465,466
426,,1328905647732060161,"@disneyplusla  ya empezamos mal, les faltan como 29 temporadas de los simpson",31958836,leobas69,2020-11-18 03:39:30+00:00,0,0,False,Planet earth,1442,250
427,,1328905433592061959,Empezar a usar Disney Plus para ver George de la Selva 🤓,174107844,ferchordonez,2020-11-18 03:38:39+00:00,1,0,False,"Mérida, Yucatán",394,347
428,,1328905180948140032,"@lieon4rd0 @OnePlus_MEX @disneyplusla Lo compré en Linio México, cero problemas y llegó antes de tiempo. 👏🏼 @LinioMexico",141114543,AngelFabs90,2020-11-18 03:37:39+00:00,1,0,False,"Juárez, Chihuahua",9606,15220
429,,1328905125180678145,"Netflix, Amazon prime y Disney + y siempre termino viendo Grey’s anatomy y friends 🤡",1234945398537506816,fanyavalos10,2020-11-18 03:37:26+00:00,4,0,False,,130,93
430,,1328905090162438144,Deberían de sacar un Disney- para la gente pobre. https://t.co/cwgKDW10OE,119878877,pepepanda,2020-11-18 03:37:18+00:00,5,1,False,Querétatoro,718,5056
431,,1328905081438212096,"@CamaroBear2 Pero no tengo Disney +, cambio sexo por una suscripción 🥺",2206223760,vick7803,2020-11-18 03:37:15+00:00,0,0,False,"Valle de Aragón Norte, Ecatepec de Morelos",9379,9391
432,,1328904882783449088,@disneyplusla No cargaron Condorman ☹️,331283231,JuanAlder,2020-11-18 03:36:28+00:00,0,0,False,Mexico,516,248
433,,1328904757688340482,El Berchis hizo nuestros usarios de Disney+ 😂😍💕 https://t.co/SUEnKeJQ3g,600701122,cecyedith94,2020-11-18 03:35:58+00:00,0,0,False,"Jalisco, México",982,236
434,,1328904687198748672,Ya tengo Disney plus y soy bieñ feliz 🥰,798657470,ItzelChavezR,2020-11-18 03:35:41+00:00,1,0,False,"Juárez, Chihuahua",114,95
435,,1328904642957348864,Recordando a dos grandes personajes que ya dejaron este mundo: Lourdes Deschamps y Mike Hernández “Agapito”. Descansen En Paz 🙏🏽🕯!!! @blim #ceroenconducta @JORGEODEPINEDO @anastasiaacosta @Shamila_Oficial @ErikaBlenher @SHEYLACANTANTE @QueliLuis @homeritooficial @Lorena_Alvarez_ https://t.co/jZ4sLgKDva,1195942466979061760,antoniodjesus96,2020-11-18 03:35:31+00:00,2,0,False,,475,50
436,,1328904289750831104,Que adicción es tener Disney+ 💙,131339364,FlavNavarrro,2020-11-18 03:34:07+00:00,0,0,False,Nowhere ,215,386
437,,1328903652766060556,Fue una pésima idea contratar Disney plus @TELMEXSoluciona,87272761,memobarbosanl,2020-11-18 03:31:35+00:00,0,0,False," Sab Hgo NL, 🇲🇽",1618,1383
438,,1328903262427353093,"No
Yo sólo tengo Netflix y hasta eso por temporadas sólo cuando saldrá alguna serie que me gusta
No tengo spotify premium, HBO, amazon prime, ni tendré disney plus 😂
Es pagar demasiado contra el tiempo que realmente lo veas 😐 https://t.co/BeLePN97Fi",155543761,LAEVICKY,2020-11-18 03:30:02+00:00,2,0,False,"Chiapas, México",1028,1279
439,,1328903249869615104,Ya ni me inviten a ningún lado me quedaré viendo todo Disney+✨,607760542,AleLaara_,2020-11-18 03:29:59+00:00,0,0,False,"Nuevo León, México",333,307
440,,1328902990875537408,"¿Hacemos maratón de películas de Disney +? 🥺
-Enviar.",1203123672816455680,almaselenetv,2020-11-18 03:28:57+00:00,1,0,False,,63,45
441,,1328902897346748417,"“Volverá como la primera vez, déjala que vuelva...”
- @NetflixLAT a toda la manada",879446477210365953,IbrahimFlavorM,2020-11-18 03:28:35+00:00,2,0,False,"Mazatlán, Sinaloa",897,181
442,,1328902880368226306,@ElsaVallejo9 y yo caímos en la tentación y ya contratamos Disney+.,304498855,eliudmontemayor,2020-11-18 03:28:31+00:00,1,1,False,,575,245
443,,1328902754501320705,@TELMEXSoluciona envíe mi solicitud para activar Disney+ me dicen que ya está activado pero no me llega la liga para activarlo y no hay manera de hablar con un asesor,105215726,manuelhfloresp,2020-11-18 03:28:01+00:00,0,0,False,"México, D.F.",123,48
444,,1328902689544146946,"@ErisedOesed Puro jodido se inventa toda una letanía para justificar que no tiene para pagar el Disney+ y se cree muy chingón por ver en TV Azteca sus películas de Disney.

Pobre vato, si no le alcanza o no quiere pagarlo que cierre la boca y evite escribir pendejadas de ese tipo.",615555122,MtzBerthely,2020-11-18 03:27:45+00:00,0,0,False,Ciudadano del mundo,3207,307
445,,1328901791149244421,No hay dilema más grande que: terminar las 11 temporadas que me quedan de Grey's o ver muchas pelis en Disney Plus.,240980805,karooiz,2020-11-18 03:24:11+00:00,3,0,False,"Mazatlán, Sinaloa",761,2054
446,,1328901432267956226,Los que se emocionan con Disney+ son el mismo tipo de gente que la que acampó para comprar donas de Krispy Kreme en SLP.,291328689,etoEMIdato,2020-11-18 03:22:45+00:00,7,0,False,CeDeEmeEquis ,206,5920
447,,1328900849242943489,Yo solo puse Disney+ por mi abue🥰.,530938274,alexia_mgarcia,2020-11-18 03:20:26+00:00,0,0,False,"Monterrey, Nuevo León",421,391
448,,1328900801696210944,¿Verdad que Los Simpson no están aún en Disney+?,156524529,Aledelic,2020-11-18 03:20:15+00:00,0,0,False,"Xalapa, Veracruz, México",406,228
449,,1328900789855727617,@cordolelz @disneyplusla ¿Será problema de los motorola? 😅,160662205,PEDROGUERREROA,2020-11-18 03:20:12+00:00,0,0,False,"CUERNAVACA,MORELOS, MEXICO",1136,758
450,,1328900660725755905,@disneyplusla Yo desde muy temprano y sigo,115126230,tictocwhois,2020-11-18 03:19:41+00:00,0,0,False,DF,178,86
451,,1328900544514166785,"Llegó a Lationoamérica Disney+!! 
Yo arranco ya viendo The Mandalorian
Disney+Pixar+Marvel+Star Wars+National Geographic

#disneyplus #loprimeroquevoyaver en Mexico City, Mexico https://t.co/bXOqukjgm5",150913397,puig_ricardo,2020-11-18 03:19:14+00:00,5,0,True,,752,100610
452,,1328900106490318853,"Oye @disneyplusla !!! 

Como que Mulan es princesa?!! Exijo que justifiquen esa inclusión #fail https://t.co/lJRi9bPdRJ",99871947,M4ndillo89,2020-11-18 03:17:29+00:00,1,0,False,,708,624
453,,1328900056418807816,No había tenido la oportunidad de ver la serie #GambitoDeDama y esta muy muy recomendable @NetflixLAT,2540713536,eibi33,2020-11-18 03:17:17+00:00,1,0,False,"Coatzacoalcos, Veracruz de Ign",360,301
454,,1328899992422113288,🥺 ojalá tuviera alguien que me comparta cuenta de Disney+,732428629158727680,_La_Ciaoo_,2020-11-18 03:17:02+00:00,0,0,False,,661,288
455,,1328899620588707840,Ya tenemos @disneyplusla https://t.co/AjHtxvoBOr,57580668,_Ajna_,2020-11-18 03:15:33+00:00,1,0,False,México,515,137
456,,1328899408214302727,Me siento estafada @disneyplusla como así que no esta Logan 😒 #comoasi #yoqueriaverlogan #XMen #DisneyPlus #DisneyPlusLatinoamerica,134974658,barbysoto,2020-11-18 03:14:43+00:00,0,0,False,,1080,474
457,,1328899187375738880,Las historias de todos ahorita son nada más de que sus PS5 o sus teles con Disney+,85489253,BadLuckVero,2020-11-18 03:13:50+00:00,2,0,False,"Morelia, Michoacán de Ocampo",1443,1242
458,,1328899185681321987,Villana desde la cuna @disneyplusla @Disney #DisneyPlus https://t.co/MMhXWOMEU9,2424945000,elsaga97,2020-11-18 03:13:50+00:00,1,0,False,Mexico ,143,987
459,,1328898777974001664,"Hoy es buen día para ver #HoneyBoy, película basada en la infancia del actor #ShiaLaBeuf. Comedia agridulce con excelentes actuaciones de #NoahJupe y Shia (interpretando a su papá). La pueden rentar en @CinepolisKLIC @PrimeVideoMX @AppleTV
 https://t.co/oYvGr6ZKtI @SonyVideoLatam",95294154,StiviDeTivi,2020-11-18 03:12:13+00:00,14,1,True,"Distrito Federal, México",519,74678
460,,1328898620297502720,"@Telmex @TELMEXSoluciona cuanto más va a tardar el link de Disney Plus??

O ya se hicieron pendejos",841871227,hectorjimenez97,2020-11-18 03:11:35+00:00,1,0,False,"Distrito Federal, México",1205,98
461,,1328898141735641088,"@svohen Entonces @disneyplusla es una bazofia, todo su catálogo es una bazofia sin las primeras temporadas de Los Simpson, he visto muchas bazofias pero esto es la mayor bazofia entre las bazofias https://t.co/6yalGswQgX",245032063,hazizaldra,2020-11-18 03:09:41+00:00,1,0,False,"Puerto Vallarta, Jalisco",283,69
