,key_word,id,tweet,user_id,user_name,date,like,retweet,verified,location,friends,followers
466,,1141348869906845696,@jesgilsu Nos desvelamos viendo Netflix a distancia XD,70720061,cesartamez,2019-06-19 14:15:50+00:00,0,0,False,Monterrey,703,591
467,,1141344763158978560,"@LuisGerardoM @netflix Yo fui uno de ellos 😂 excelente Luis Gerardo, que sigan los éxitos",354991769,armando_ams,2019-06-19 13:59:31+00:00,1,0,False,"Oaxaca, Oax.",1114,183
468,,1141343537042198528,Tantas películas buenas que van a salir de Disney y yo sin novia 😥,171259946,Gamez1_,2019-06-19 13:54:39+00:00,1,0,False,Tamaulipas,743,673
469,,1141343215142002688,@LuisGerardoM @netflix Y la vieron completa?,115574050,jaxier_solo,2019-06-19 13:53:22+00:00,0,0,False,"guadalajara, jalisco",271,158
470,,1141342813491290114,"@NetflixLAT Nadie quiere ver esas mamadas, sube la T2 de @thesociety",933706346,AdeAcapulco_,2019-06-19 13:51:46+00:00,0,0,False,"Acapulco de Juárez, Guerrero",1728,1742
471,,1141341160864010240,En serio Netflix me recomiendas Misterio a Bordo??? WTF?! https://t.co/31VVyF8wjx,216592048,pakoms1,2019-06-19 13:45:12+00:00,1,0,False,"Miguel Hidalgo, Distrito Federal",258,108
472,,1141339952413720576,"@LuisGerardoM @netflix Eres muy chingon, lo que sea, mis respetos para ti.",715048048276152320,Jorgeluissanlu2,2019-06-19 13:40:24+00:00,0,0,False,"Nuevo México, USA",76,40
473,,1141338460390924288,@LuisGerardoM @netflix Muchas Felicidades mi rey!! Que sigas dando madrazos x allá!!,266756330,fdorlomeli,2019-06-19 13:34:28+00:00,0,0,False,,2589,1358
474,,1141337327639388161,Este día esta como para pedir el día y quedarme viendo Netflix 🌧✨,399804934,AlejandraSuch,2019-06-19 13:29:58+00:00,6,0,False,,680,1361
475,,1141334443136901122,"@LuisGerardoM @netflix Estuvo 2..3 pero la vimos por ti compare @LuisGerardoM, que vengan más éxitos, un abrazo desde Monterrey NL",2369467022,mario_mariovega,2019-06-19 13:18:30+00:00,0,0,False,,233,45
476,,1141331389532389376,"@rosero_edwin @NetflixLAT Contrario a lo que viste, la serie es una mezcla de temas actuales de la juventud, mezclado con misterio por un asesinato.",57421586,IsaiasVargasQro,2019-06-19 13:06:22+00:00,4,0,False,Querétaro,3195,1251
477,,1141331007116906501,"@NetflixLAT @Sospelotudx Vis a vis , el domo, no pueden faltar",214547861,Tuimagenslp,2019-06-19 13:04:51+00:00,0,0,False,San Luis Potosí México,463,175
478,,1141328933633351681,"@Sospelotudx @NetflixLAT Te recomiendo la de lucifer estrella de la mañana, vis a vis , atiphycal y el domo",214547861,Tuimagenslp,2019-06-19 12:56:37+00:00,0,0,False,San Luis Potosí México,463,175
479,,1141323298980139008,"@NetflixLAT Yo sé que me van a criticar por esto, asi que seguiré pidiendo el regreso de HIMYM 😤",179294286,LuOtero_01,2019-06-19 12:34:13+00:00,1,0,False,"Caldas, Colombia",273,342
480,,1141305592918597632,"Esos correos que dicen: ""se le invita a cumplir con sus obligaciones..."" creo que no le agradan a nadie, ni poniéndole fotos de paisajes, flores o muñequitos de Disney.",51724643,DCaamal,2019-06-19 11:23:52+00:00,3,0,False,"Mérida, Yucatán, México.",748,1355
481,,1141302797083828225,"@LuisGerardoM @netflix Muy divertida, y que orgullo ver a un maravilloso actor mexicano. Felicidades",196878455,Martha_cm,2019-06-19 11:12:45+00:00,0,0,False,"Narvarte Poniente, Benito Juár",123,63
482,,1141253805217964032,Película en Netflix para agarrar sueño 💤,107226819,soyelgio_,2019-06-19 07:58:05+00:00,0,0,False,"La Paz, Baja California Sur",332,431
483,,1141240709795733504,"Pago Spotify y escucho las mismas 4 canciones todos los días, pago Netflix y termino viendo Shrek 2 porque no hay nada, ¿ven como si estoy bien wey?",708460481833381888,mcjaviers28,2019-06-19 07:06:03+00:00,0,0,False,"Lake Stevens, WA",665,432
484,,1141237212509605889,@LuisGerardoM @netflix Yo soy una de esas cuentas ya la Vi y está buenísima muy recomendada...,280763498,rianaaguilar,2019-06-19 06:52:09+00:00,1,0,False,guadalupe,350,185
485,,1141234854899658753,"Sí, Netflix, todavía. ¿Cuál es el pedo? https://t.co/N4TCGJzXHh",84769550,avilamar_,2019-06-19 06:42:47+00:00,0,0,False,,51,132
486,,1141228669639233536,Jeje quiero ir a correr a las 5:30 AM pero aquí sigo viendo Netflix... Desde que desperté en la mañana,287853369,cachetonsisima,2019-06-19 06:18:12+00:00,0,0,False,"Veracruz, MX  🇲🇽",788,1194
487,,1141224473183563781,3 capítulos de Netflix nada mal para un turno de martes.,237124653,JkazAyala,2019-06-19 06:01:31+00:00,0,0,False,,1065,258
488,,1141224121130463234,"Ya quiero leer el ardor en la cola de los que son fanboys de Evangelion y les molesta la idea que ""los casuales"" vean esta serie ""underground"" en Netflix. XD https://t.co/sPRHONDONH",3310910798,Fiiremonky,2019-06-19 06:00:08+00:00,5,1,False,"Tijuana, Baja California",921,329
489,,1141223294059851777,"Si van a contratar #internet, que su última opción sea @izzi_mx @ayudaizzi No puedo ni ver media hora de #Netflix porque se apaga por la pésima calidad que tiene la conexión. Va y viene. He pedido que vengan a revisarlo y no vienen.... 😡😡😡",204918807,hfule,2019-06-19 05:56:50+00:00,1,1,False,Ciudad de México,2916,4103
490,,1141213222646800385,Hace una hora estaba lista para dormir y se me atravesó Good Girls en Netflix ggg,503992708,HolaSoyAlhe,2019-06-19 05:16:49+00:00,0,0,False,"Mérida, Yucatán",363,323
491,,1141211207258578945,@JacoboWong es una noticia que puedes mencionar en la Netflix https://t.co/PaOPJufn0c,1325132214,daniela20189,2019-06-19 05:08:49+00:00,0,0,False,,665,147
492,,1141210115040616454,@Nicozapoc Pues la 3 tiene una semana que se estrenó en Netflix.,36600923,Siricui,2019-06-19 05:04:28+00:00,0,0,False,"Ciudad Guzmán, Jalisco. Mx.",4976,2623
493,,1141208729708371968,Netflix se prepara para dos grandes estrenos este verano. Uno de ellos es el documental del grupo Parchís y el otro es Las Chicas del Cable 3. Yo soy ficha roja. @cesarcknews ya dijo que es la amarilla ¿y tu? Aquí mi nota 👇 https://t.co/49nIUz5ITj,264606409,VillafuerteMade,2019-06-19 04:58:58+00:00,0,1,False,"Tuxtla Gutiérrez, Chiapas",597,760
494,,1141208283405045760,@NetflixLAT Para cuando la sexta de los 100???,131321717,sircontreritas,2019-06-19 04:57:12+00:00,0,0,False,"San Luis Potosí, México",143,125
495,,1141206914170331136,"Acabo de ver #MisterioABordo, esta palomera, nada espectacular, básicamente la comedia a la que nos tienen acostumbrados Jennifer Aniston y Adam Sandler. #Netflix https://t.co/5C05GQ9PLF",236581430,dinomadridmx,2019-06-19 04:51:45+00:00,1,0,False,Pachuca | CDMX ,2484,17791
496,,1141205856492539904,Estampa Disney. https://t.co/QIMxi9P2Gs,141514879,Memorabilia_Urb,2019-06-19 04:47:33+00:00,20,6,False,,2206,28046
497,,1141204796294258690,"Vean la peli de Adam Sandrel y Jennifer Aniston en Netflix, esta muuuy buena 😂👌🏼",100886954,feerlennon,2019-06-19 04:43:20+00:00,0,0,False,"Veracruz, Veracruz de Ignacio de la Llave",372,270
498,,1141204354852147205,"El picador criminal mutilador! 🥰😍

Yo viendo #bobesponja en @NetflixLAT",67475271,beautifulenni29,2019-06-19 04:41:35+00:00,0,0,False,México City,283,214
499,,1141203883529625600,"Hace rato empecé a ver #DilemaNetflix  y no te pases de lanza, la amo ♥️. Y me estoy dando cuenta que ya van a ser las 12 de la noche y solo me quedan 3 capítulos más. Extrañaba aventarme mis maratones, gracias @NetflixLAT",502130165,betscoo44,2019-06-19 04:39:43+00:00,0,0,False,Friendzone,307,421
500,,1141203488912957440,@NetflixLAT quiero participar en #AWAKE muy seguramente saldra esa version MX!! Hipotéticamente hablando  donde encontraria la información para inscribirme??,81230719,lalowilton,2019-06-19 04:38:08+00:00,0,0,False,,234,248
501,,1141199906029416449,"Ya tengo un nuevo vicio, se llama Netflix 😄",147062934,6belial6,2019-06-19 04:23:54+00:00,0,0,False,"Acapulco, Guerrero",386,200
502,,1141194242796244998,@NetflixLAT @LuisGerardoM Estuvo buenísima!! No me esperaba ver a @LuisGerardoM 👌😘 guapo! 😍,219179206,moritha_dm,2019-06-19 04:01:24+00:00,0,0,False,México Coachas VIP,642,407
503,,1141193013273624576,"Que espera @Netflix para hacer ""Los Snorkels"" en live action?",35604581,jedro7,2019-06-19 03:56:31+00:00,0,0,False,Culiacán,749,337
504,,1141192856465543174,"He probado todos los servicios de streaming y en mi top tres los que tienen mejor contenido son: 

HBO 
Amazon Prime video 
Netflix.",929855126193475585,Aldotosh,2019-06-19 03:55:53+00:00,0,0,False,Keoland,326,82
505,,1141191448546516993,"Después de una buena putiza en el gym, tu prote y Netflix siempre serán la mejor dupla. 😰

#legdays",1120312796,edilson_mmv,2019-06-19 03:50:18+00:00,1,0,False,CDMX,43,31
506,,1141189543623843840,@kikamx_ @NetflixLAT Yo nunca la he terminado de ver y ya sé que me voy ir al infierno pero ya mero lo prometo.,165666826,_sandunga,2019-06-19 03:42:44+00:00,1,0,False,México,1493,874
507,,1141188254567297025,He encontrado una grabación genial de «Un mundo Ideal (Latino)» en #Smule: https://t.co/xOUGtn8oBh,139540774,lalo_saggio,2019-06-19 03:37:36+00:00,2,0,False,México,703,388
508,,1141187732313706497,Llevo más de un año y medio sin entrar a Netflix 🤔,125431531,AzulxSiempre_,2019-06-19 03:35:32+00:00,2,0,False,"Monterrey, Nuevo León. México",1633,3944
509,,1141187103604256770,"@unixmx No creo, me la paso tirada viendo Netflix todos los días.",54919693,MalBicho_O,2019-06-19 03:33:02+00:00,1,0,False,Querétaro,1628,2110
510,,1141186971877797888,@LuisGerardoM @netflix Cc subes una foto porque eres el único que sale bien.,15306257,alexfflores,2019-06-19 03:32:30+00:00,0,0,False,"Ensenada, Baja California",909,993
511,,1141185679013097472,Alguien comparte la emoción de que pronto llegara la segunda temporada de #Dark? By #Netflix 21.06.2019 https://t.co/X3s6fuJ41A,229201092,_CarlosLemus,2019-06-19 03:27:22+00:00,6,0,False,México,1345,1569
512,,1141184568474497025,"Pinche @NetflixLAT le echa ganitas para que cancele mi suscripción, en serio hacía falta OTRA película de Adam Sandler? Y todavía me la pone de recomendación #QuéFaltaDeRespeto",28423614,DAVIDSCM,2019-06-19 03:22:57+00:00,1,0,False,XALAPA,100,361
513,,1141181647858987009,"@QuetzaAquino Envidioso? Que va, no obstante Gracias Paramount por mi Cilindro de Bumblebee, mi Película favorita de Diciembre pasado.
Me encantó! 😍 https://t.co/p5FAFIcsaP",3161694967,NestorCinefilo,2019-06-19 03:11:21+00:00,0,0,False,,875,170
514,,1141178891681374208,"@NetflixLAT @j_numerable23 Te van a criticar por todo, tú sigue preguntando para cuándo vuelven a poner How I met your mother en la plataforma.",410935210,CarlosNarvaezGo,2019-06-19 03:00:24+00:00,0,0,False,"Quintana Roo, México",687,508
515,,1141172591958220800,"@LuisGerardoM @netflix Rachel Green, el Opera Man y Chava Iglesias juntos, ¿pues qué esperabas? Hasta yo la vi 😰",311705546,krystel__,2019-06-19 02:35:22+00:00,1,0,False,Tijuana ,2406,1074
516,,1141169302093160449,@IvanRodriguezM_ @LuisGerardoM @netflix Cold blooded jajaj,92594679,JuanIzaguirre11,2019-06-19 02:22:18+00:00,0,0,False,CUU/MTY,158,201
517,,1141168883887304704,"El cambio es nuestra opción y se inicia cuando se decide - Ratatouille
-
-
#ratatouille #disney #MiVida #Libre #Disfrutando #SoccerGirl #DisneyFan #SimplementeYo #AsiSoyYo #Sonrie #Disfruta #CDMX #México… https://t.co/UxMkR89Hj9",83892685,PaTtY_kEnNa,2019-06-19 02:20:38+00:00,0,0,False,México DF,349,726
518,,1141168684230160384,@LuisGerardoM @netflix Pero en español no parece tu voz 😢,139615576,VickVR24,2019-06-19 02:19:50+00:00,0,0,False,"San Pedro Garza García, Nuevo ",215,119
519,,1141166464604549122,"@IvanRodriguezM_ @LuisGerardoM @netflix Sergio, eres tú? Jajaja",92594679,JuanIzaguirre11,2019-06-19 02:11:01+00:00,0,0,False,CUU/MTY,158,201
520,,1141165365143187456,@NetflixLAT @Jessimg9 para cuando @LuciferNetflix,133536269,andreav_98,2019-06-19 02:06:39+00:00,1,0,False,"Guadalajara, Jalisco",415,753
521,,1141163995778310144,"Después empezamos hablar si haríamos algo después de comer el viernes  (todos los días me recuerda que tenemos una salida lol) y como llevaba una camisa de una película de terror salió el tema de las películas y luego me dice ""we should you know, Netflix and chill""",87218746,kibuncito,2019-06-19 02:01:13+00:00,0,0,False,keyland,90,448
522,,1141163715154403328,"@AnnAckles Series originales de Netflix dime cuales? Para mi Dark es lo único rescatable, lo demás es pura piña.",351099533,kneloroots,2019-06-19 02:00:06+00:00,0,0,False,Valhalla,226,464
523,,1141162758697713664,Neta que las canciones de Disney son mi mejor relajación cuando estoy emperradísima,536568837,Analaso7,2019-06-19 01:56:18+00:00,1,0,False,,136,197
524,,1141162177304432643,"Puedo pasar todos mis descansos enclimada, viendo Netflix y robándole besitos mientras hace su articulo sin pedo 😍",156684899,Lindacantuuu,2019-06-19 01:53:59+00:00,0,0,False,"Tabasco, México",1142,1308
525,,1141161046788329472,"Que genial serie, hace mucho que no veía una así de buena. Siempre me han llamado la atención las que tratan de gánsteres #peackyblinders #Netflix https://t.co/REeRgIT6xK",114239210,manoloespindel,2019-06-19 01:49:29+00:00,1,0,False,,762,435
526,,1141159738794602496,@TipsDeMadre @crislata @mujercomotodas @carloscarranzap @arr1910 @V_TrujilloM @luisantgarcia @FranciscoFlora3 @CynthyaHerreraC @econokafka @VMOSN @DrNetas @azucenau @sabinaberman @MaxKaiser75 @juliopatan09 @LaCrayolita @espia_rusa @Rockofilm @ursulacamba @CarlaEUrena @LaMalaC @yanimebusquen @jaz_mendoza @KiddysplaceMx @CriandoCreando @Faby_Nava77 @peperuiloba @adriana99 @BytePodcast @HtidEA @anidandoencasa @depdemama @mamasrockstars @IamElisol Yo la veo en el anytime de Universal o Foxlife cuando ya se durmió el de 7 que tengo yo (creo que también está en Netflix),1005554149,AprendiendoMadr,2019-06-19 01:44:18+00:00,4,0,False,México,560,4475
527,,1141156344420061184,@NetflixLAT @LuisGerardoM Yo la vi porque pense que saldria @RobSchneider como siempre sale con el Adamjajajajajaja,255307472,Gilito2424,2019-06-19 01:30:48+00:00,0,0,False,mexico,735,126
528,,1141155126197018624,#AboutTime de nuevo en Netflix 😍,131350890,beeettz,2019-06-19 01:25:58+00:00,0,0,False,Aquí y allá.,880,414
529,,1141154018820931584,"Nuevos hard cover de Panini, Conan, The Magic Order una nueva serie que próximamente estaremos viendo en Netflix y las increíbles historias de Sergio Bonelli #paninimanga #markmillar #netflix #magic #comicstore… https://t.co/gVIWQ5gkj8",775596017181794304,ShinSekaiMC,2019-06-19 01:21:34+00:00,0,0,False,22 de Marzo 321,36,260
530,,1141149551719604224,@LuisGerardoM @netflix Siempre supe que el asesino eras tú 💙,1323868117,adrigarleon,2019-06-19 01:03:49+00:00,0,0,False,,687,142
531,,1141148377398353921,@NetflixLAT @LuisGerardoM Mi amor💖 @LuisGerardoM,710626064905601024,montserratrmz98,2019-06-19 00:59:09+00:00,0,0,False,"Tapachula, Chiapas",43,40
532,,1141147733283299334,@yamtlaiye @LuisGerardoM @netflix No puedes esperar nada de una película con Adam Sandler y Jennifer Aniston 😂,15594716,jferez20,2019-06-19 00:56:35+00:00,0,0,False,Outer Heaven,308,289
533,,1141147029130887168,@LuisGerardoM @netflix Muy aburrida por cierto esperaba mas!,31347090,LuiszVex,2019-06-19 00:53:47+00:00,0,0,False,"Zamora, Michoacán de Ocampo",556,218
534,,1141145479536922627,La Netflix yo si quiero uno de esos trajes de médico durante la peste,339354931,jorge_garcia7xZ,2019-06-19 00:47:38+00:00,8,2,False,,1209,846
535,,1141142732905144320,@LuisGerardoM @netflix Esoooo muchas felicidades y gracias por tus tips en el podcast de Alex Fernández lo disfruté mucho!,473388189,coco_zaragoza,2019-06-19 00:36:43+00:00,0,0,False,México,371,51
536,,1141140566782152709,@Deiniel_ Y espera a que se estrene en Netflix,306001243,_Ruuubs,2019-06-19 00:28:07+00:00,2,0,False,"Distrito Federal, México",636,627
537,,1141137605830090757,"@LuisGerardoM @netflix En la verdad lo supimos desde el mismo fin de semana, felicidades, me encantó #JuanCarlosRivera https://t.co/zNIFEhiQu6",138624445,BalanHerrera,2019-06-19 00:16:21+00:00,0,0,False,Cancún,1880,1026
538,,1141133444581339136,"Recomiendenme una serie de Netflix amigos, o una película 😩",304018417,GisellSM17,2019-06-18 23:59:49+00:00,1,0,False,,138,125
539,,1141131870731681796,Alguien recomiéndeme algo bueno en Netflix 😫,1082864612016443393,TanyaSantilln1,2019-06-18 23:53:33+00:00,3,0,False,,254,560
540,,1141130786458001409,Ya quitaron mi película favorita de Netflix. :c,597937017,anifonseca_,2019-06-18 23:49:15+00:00,0,0,False,Yucatán & NY,671,366
541,,1141130439521906690,"Soy yo, o realmente @NetflixLAT ha bajado considerablemente su calidad? Puras películas y series orientales; y la película sobre Ted Bundy? Los estrenos dejan mucho que desear. O yo ando mal...",109014409,cesar_valero,2019-06-18 23:47:52+00:00,0,0,False,Monterrey,886,828
542,,1141126730180153345,"@rinconderufo Es parcialmente cierto. Si solo contratas IZZI internet, solo eso obtienes. IZZI cuenta con IZZI TV, que es costo aparte, y sí, puedes ver telenovelas reto el su plataforma Blim... insisto, es costo adicional.",132308977,romero_javierr,2019-06-18 23:33:08+00:00,0,0,False,"Distrito Federal, México",179,72
543,,1141124120115122176,@stvzl @NetflixLAT Mejor ve la de allways be my maybe,304031925,rafapl7,2019-06-18 23:22:45+00:00,0,0,False,,915,199
544,,1141121658461347840,"@LuisGerardoM @NetflixLAT Espero que Scooby Doo no los demande, pero en fin ese es otro tema. Felicidades",40703209,MauricioCorreaR,2019-06-18 23:12:59+00:00,1,0,False,La Gran Tenochtitlan México. ,462,118
545,,1141121404990980096,@NetflixLAT Perdón... ¿nos llamaron?,118095487,casasolacafe,2019-06-18 23:11:58+00:00,1,0,False,"Cabo San Lucas, B.C.S.",332,728
546,,1141116828371914752,"Récord para la comedia #MisterioABordo, la película de NETFLIX protagonizada por #AdamSandler y #JenniferAniston, fue vista en sus primeros tres días por 30.9 millones de cuentas. Ya es el estreno de un filme original de la plataforma con más vistas en la historia. #MurderMystery https://t.co/nyCwvBFiru",95294154,StiviDeTivi,2019-06-18 22:53:47+00:00,51,7,True,"Distrito Federal, México",519,74678
547,,1141116422501748736,@LuisGerardoM @netflix Lamentablemente tienes casi 31 millones de personas que no les gusto la actuación de varios actores y mucho menos la trama de la película 🥺,67105452,Peko87,2019-06-18 22:52:10+00:00,70,0,False,,4705,939
548,,1141115396994420736,"@RevolucionInfin @criszuela @PedroMRM13 @careno_carlos @licpcruz2 @WilfredoNc @VolkovFlorencia @AndesFe53486641 @burundango1970 @JoseBravo2021 @ofivenezuela @Fredypm @Venezuela492265 @ZoraidaMaithe @LbJhon @AmbassadorRelo1 @OJOVENE @PUTOGEEK @arevalocj @RadaGonzalez @ElLatinoAmeric1 @40_MoraW @rodarellanob @resident1186 @E_A_Ext @rorilis @CleoGKlein @uzumaki241186 @anibalrgi890 @rod321 @ghimiob39 @venezue49228765 @GladisPiacentin @OnlineFighterVe @MontalvoMelva @xcibo @grengusc3 @williechirinos @con100cias @Chavista_500 @CRMG @ronaldperez_198 @ldbastidas @JIglsia @Viejis39 @EricBonillo @kkarlos456 @alexjavier1586 @hyrumfive Y?? 🤷🏻‍♂️ al menos sé el sufrimiento del venezolano, a diferencia de uds, que viven en Chavelandia, el país de las maravillas, dónde cada día es mejor que otro! Disney se quedó pendejo con la habilidad q tienen uds de distorsionar la realidad! El país en la ruina y uds como si nada",61961171,Jerbin_Juarez,2019-06-18 22:48:06+00:00,1,0,False,Caracas,1456,446
549,,1141112825215094784,@LuisGerardoM @netflix Ahora quien te va a aguantar ¡bien hecho y merecido hermano! #ImOneOfThe30mm+,285284158,RafitaSimon,2019-06-18 22:37:53+00:00,0,0,False,MexicoCity/LosAngeles,164,327
550,,1141108735533887488,"@clarketo ¿Y en dónde he estado yo con pareja estable de 8 años y 9 años, con la cual tengo un negocio y solo vemos Netflix!?? Me equivoqué de mundo gay!!!",132395416,quemacebollas,2019-06-18 22:21:37+00:00,1,0,False,"westeros, esquina winterfell ",1421,418
551,,1141108497972703239,Que pero que Frozen 2 se ve bien chingona de que misterio y acción ylm jajajajajaja disney wtf,130078032,Elpepegmz,2019-06-18 22:20:41+00:00,4,0,False,"Hermosillo, Sonora",603,1400
552,,1141108260671373312,@jlplatafoto @LuisGerardoM @netflix Jajaja lo siento! Pero es que me pareció mala de verdad... 🤷🏻‍♀️,17045907,albamoraroca,2019-06-18 22:19:44+00:00,31,0,True,Internet,3174,9880
553,,1141108103947202560,@albamoraroca @LuisGerardoM @netflix Ah bueno viniendo de ud entonces la dejare como opción y me echare un documental que valga,258460149,jlplatafoto,2019-06-18 22:19:07+00:00,6,0,False,"Oaxaca, México",439,8190
554,,1141105325593915392,Recomienden algo en Netflix,180513486,allyouneedispp,2019-06-18 22:08:04+00:00,0,0,False,Al fondo a la derecha  ,1882,526
555,,1141103010967379970,"@LuisGerardoM @netflix Muchas felicidades ,👋👋😘🙏que sigan los triunfos abrazos",151208758,MoLejac,2019-06-18 21:58:53+00:00,3,0,False,,1356,781
556,,1141101122880507904,“Misterio a Bordo”. Creo que es la primera película mala que le veo a Adam Sandler. NO LA VEAN! #Netflix,170188780,ppmagana,2019-06-18 21:51:22+00:00,0,0,False,"Ticul, Yucatán",570,527
557,,1141098086309257216,"""Bia"", la nueva serie de Disney Channel: música, romance y misterio en la era de los influencers - https://t.co/NnlNFTaiCw",22633800,cecimendoncaok,2019-06-18 21:39:19+00:00,299,53,False,,556,18826
558,,1141095244877971456,"@JertZee Crunchyroll tiene la misma velocidad que Netflix. 

Falla, pero muy rara vez, al igual que Netflix.",56477699,MichellMor,2019-06-18 21:28:01+00:00,0,0,False,Mexico City,400,400
559,,1141088500290379776,Muero por ver el documental de #Parchis por @NetflixES  #netflix 🙀🙀🙀,204918807,hfule,2019-06-18 21:01:13+00:00,0,0,False,Ciudad de México,2916,4103
560,,1141086440530427904,@NetflixLAT Seguro tío????? https://t.co/2hnaojUNc0,281243376,allan_santini,2019-06-18 20:53:02+00:00,0,0,False,CdMx,4998,1210
561,,1141084111395799044,"#Simba idolatra a su padre, #ElReyMufasa, y está entusiasmado con su destino real. Pero no todos en el reino celebran la llegada del nuevo cachorro. Alfre Woodard es SARABI. Proximamente por Cinépolis 
Walt Disney Studios 
ServiFilms Mty https://t.co/NS7SQVwVL4",3445312819,tiemporegionl,2019-06-18 20:43:47+00:00,0,0,False,"Monterrey, Nuevo León",1214,493
562,,1141082372932329477,@dkarenrg @NetflixLAT Si viiiii,106247659,cecyrevv,2019-06-18 20:36:52+00:00,0,0,False,"Monterrey, México.",543,494
563,,1141081771393441792,@brendisbOni Siendo Disney y Pixar es entendible que tengan buena calificación sus pelis pero pues no se :( en lo personal el tráiler no me atrapó ni poquito,87855925,KalSpArt,2019-06-18 20:34:29+00:00,0,0,False,"Guadalajara, Jalisco",2094,1203
564,,1141074771674882048,"@PaulinaGreenham Ultimamente en series de Netflix, hago mucho tiempo del trabajo a casa....😎",80677118,IscoReyes24,2019-06-18 20:06:40+00:00,1,0,False,"Distrito Federal, México",7249,7480
565,,1141072562501410819,"El que se ve más chido, es Calderón, la Netflix https://t.co/mPzQoiY4t1",76211867,Cemelyne,2019-06-18 19:57:53+00:00,4,1,False,"Torreón, Coahuila de Zaragoza",486,1108
566,,1141071671505219584,Que triste el día que quitaron coraje el perro cobarde de Netflix,295247755,01800r1ck1,2019-06-18 19:54:21+00:00,2,0,False,"Guadalajara, Jalisco",445,505
567,,1141067784987828229,"@NetflixLAT @CheNetflix @MaliLZar mira!! 😍😍. Si hay otra temporada, seguirá vivo Francisco ? 😱🙄😭😍",228427823,Maleny17sp,2019-06-18 19:38:54+00:00,1,0,False,Oaxaca de Juárez,263,79
568,,1141066265978703873,"@Mowgli420 Ese día la ""estrenan"" en netflix",114599000,AndyAndyPer,2019-06-18 19:32:52+00:00,0,0,False,,274,154
569,,1141065340455198720,@Cervanthes @NetflixLAT 😱 lo pensaré,182589597,sabriirico,2019-06-18 19:29:11+00:00,1,0,False,Acapulco/Querétaro ,365,255
570,,1141062615310860288,@nitza_valencia @NetflixLAT @danihapa @CheNetflix Ya seee ya quierooo 😍😍🤩,4754854232,c1_abril,2019-06-18 19:18:22+00:00,0,0,False,,215,143
571,,1141061045282365440,"@Mowgli420 Espera al viernes, abre netflix y súbete con todo al mame y los memes.",114599000,AndyAndyPer,2019-06-18 19:12:07+00:00,0,0,False,,274,154
572,,1141057838996787200,Está más chido Prime Video que Netflix. La neeeetflix.,351099533,kneloroots,2019-06-18 18:59:23+00:00,1,0,False,Valhalla,226,464
573,,1141056637135990802,"Estoy muy feliz porque
#OrangeIsTheNewBlack, #StrangerThings, #LasChicasDelCable
Están próximas a llegar es como si me estuvieras consintiendo #Netflix
 💕😁",100589273,lsmormd,2019-06-18 18:54:36+00:00,0,0,False,,506,252
574,,1141054812848476160,Necesito ver esta película ya https://t.co/LEncZ1wUa8,42527202,evargasr,2019-06-18 18:47:21+00:00,0,0,False,Spice World ,1445,1078
575,,1141054007911206912,@NetflixLAT La necesito yaaaa,41480730,zaqdia,2019-06-18 18:44:09+00:00,0,0,False,,163,1272
576,,1141048040146505730,"q se quiere comprar el iphone XR, q según el ya fue a Disney, q si la alberca en su casa, weeeeey yaa :( soy 0 materialista, entiende pls",1014180714454175745,fridappalma,2019-06-18 18:20:27+00:00,0,0,False,"Mérida, Yucatán",312,395
577,,1141046363574198279,"Necesito mi camita, un bote de helado y ver Netflix, los días de niña con este clima lo ameritan!!",241346332,Arleyass,2019-06-18 18:13:47+00:00,1,0,False,México,404,215
578,,1141043341154562048,"Noticia que los hará sentirse felices, Netflix acaba de aprobar la 4ª y 5ª temporada de #QueerEye. Curiosamente la 4ª estrena el 19 de julio mientras la 5ª en 2020. https://t.co/ysZ4vLV2w9",95294154,StiviDeTivi,2019-06-18 18:01:46+00:00,43,7,True,"Distrito Federal, México",519,74678
579,,1141038186929348608,"Que bueno está el documental @ContarMorir; periodistas de guerra españoles comparten sus experiencias, traumas y dolores que les han dejado las coberturas de conflictos internacionales, en los que algunos han resultado heridos, secuestrados y asesinados. Está en @NetflixLAT https://t.co/X4QfU7hPrV",928957518,ManuelNoctis,2019-06-18 17:41:17+00:00,2,1,False,Tijuana,854,1422
580,,1141030167332044800,#Colmenares bien Tío @NetflixLAT bien llevada y lamentable historia. https://t.co/vRaXNsyv7E,152436250,maxoropezap,2019-06-18 17:09:25+00:00,1,0,False,Tepic Nayarit,634,628
581,,1141028192041537538,Ya casi sale Evangelion en @NetflixLAT 🔥 https://t.co/8BCpifQxh6,4242608658,RichFokalot,2019-06-18 17:01:34+00:00,6,0,False,El multiverso del perreo ,1900,3448
582,,1141025564385521666,Necesito más temporadas de Brooklyn 99 en Netflix,544799883,Irais_Odette,2019-06-18 16:51:08+00:00,5,0,False,"Jalisco, México",377,817
583,,1141016037103566850,@PrimeVideoMX Porque no tienen la opción de transmitir dentro de su app???,2242021980,MARCODIAZ76,2019-06-18 16:13:16+00:00,0,0,False,"Distrito Federal, México",366,218
584,,1141012193825230849,La quité a los 33 minutos y le di muchas chances...... @NetflixLAT https://t.co/X5sDwPHk6h,304031925,rafapl7,2019-06-18 15:58:00+00:00,0,0,False,,915,199
