,key_word,id,tweet,user_id,user_name,date,like,retweet,verified,location,friends,followers
739,,1417908364705681411,Por Dios cuánto drama en estos juegos olimpicos https://t.co/EksS6tkelQ,237599433,ELFERKING,2021-07-21 18:04:32+00:00,0,0,False,"Guadalajara, Jalisco",1721,1292
740,,1417905887969042432,"Los @Bucks le ponen la vara muy alta a @Brewers.¿Qué le falta a Milwaukee para ganar también la Serie Mundial?

México tuvo casi 2 años para preparse con miras a Tokio, pero al estilo valemadrista de este país se hizo todo al revés.

Hoy en #ZonaDeContacto
https://t.co/2IMjorwVuu",343845281,purobeisbolfb,2021-07-21 17:54:41+00:00,10,5,False,https://m.youtube.com/channel/,2232,31896
741,,1417903099394633728,"Y serán los últimos???

""Se retiran los primeros atletas de los Juegos Olímpicos después de dar positivo por COVID-19 mientras estaban en Tokio""  https://t.co/WReP0GBj43",46290734,rehaltv,2021-07-21 17:43:36+00:00,0,0,False,"Mexico, D.F.",168,87
742,,1417900042216566789,Confirmado: atletas mexicanos dan positivo a Covid-19 en Juegos Olímpicos. https://t.co/IAT6AAvNvG,401023883,JoseibarraBC,2021-07-21 17:31:28+00:00,4,0,False,"Tijuana,Baja California,México",624,4171
743,,1417895669168099330,"""Se retiran los primeros atletas de los Juegos Olímpicos después de dar positivo por COVID-19 mientras estaban en Tokio""  https://t.co/jqrSMCKXc4",1148395495720550400,EsqLandy,2021-07-21 17:14:05+00:00,0,0,False,"La Paz, Baja California Sur",138,9
744,,1417889533769572353,"@Milenio Y total que lo del kk's de  prestar el avión presidencial para los atletas  era puro bla,bla,bla  ya que no era viable y termino como avión de carga para las olimpiadas 😂
Pero los Chairos dirán que la intención es lo que vale 🤣😂🤣 https://t.co/23HTC2FDb7",1280259639280463872,fibonacci_Mx,2021-07-21 16:49:42+00:00,0,0,False,"Baja California, México",385,309
745,,1417881954096197632,"""La necedad en los tiempos de pandemia"" ""Se retiran los primeros atletas de los Juegos Olímpicos después de dar positivo por COVID-19 mientras estaban en Tokio""  https://t.co/Q8oo47IU2Z",3020235613,rafahdez1467,2021-07-21 16:19:35+00:00,0,0,False,,73,9
746,,1417878869445537792,"""Se retiran los primeros atletas de los Juegos Olímpicos después de dar positivo por COVID-19 mientras estaban en Tokio""  https://t.co/kzqwq2zUVk",2351812068,ClBrillo,2021-07-21 16:07:20+00:00,0,0,False,,126,74
747,,1417878276303773697,"Ya estamos listos para llevarles todas las emociones de estos Juegos Olímpicos de Tokio 2020, mi gente. 

https://t.co/xYF4HMCrK2",62205155,oswaldo_va,2021-07-21 16:04:58+00:00,4,0,False,"Torreón, Coahuila de Zaragoza",1046,666
748,,1417878095076462596,"""Se retiran los primeros atletas de los Juegos Olímpicos después de dar positivo por COVID-19 mientras estaban en Tokio""  https://t.co/SSJC44p0nd",1544359032,andermacegoza,2021-07-21 16:04:15+00:00,0,0,False,Sant Andreu de la Barca,159,28
749,,1417876923666026501,"""Se retiran los primeros atletas de los Juegos Olímpicos después de dar positivo por COVID-19 mientras estaban en Tokio"" @homimaik  https://t.co/7M3BOIN34c",163342699,touchmynosexD,2021-07-21 15:59:36+00:00,1,0,False,,245,172
750,,1417875764897271809,"""Se retiran los primeros atletas de los Juegos Olímpicos después de dar positivo por COVID-19 mientras estaban en Tokio""  https://t.co/79h2i2orxb",848971249149554689,BenjamnSandova7,2021-07-21 15:54:59+00:00,0,0,False,"Texcoco, Edo. México",1184,216
751,,1417872290046484486,"@fernandadepaola Mejor no saco cuentas! Jajaja disfrutemos Tokyo, Paris y Los Angeles antes, pero si me emociona que regrese a ese gran Pais el movimiento Olímpico. Saludos Fer",35876756,jmrotter,2021-07-21 15:41:11+00:00,1,0,False,Miguel Hidalgo,1977,12466
752,,1417872159414931457,"""Se retiran los primeros atletas de los Juegos Olímpicos después de dar positivo por COVID-19 mientras estaban en Tokio""  https://t.co/ZsSB35tu0b",81618909,AGLmexico,2021-07-21 15:40:40+00:00,0,0,False,CDMX,810,964
753,,1417871893974159365,"Godzilla encenderá el pebetero olímpico durante la inauguración de los Juegos Olímpicos, verdad?! https://t.co/cdo23H3Wmd",62626964,robertito_tilo,2021-07-21 15:39:36+00:00,7,1,False,#CDMX,2413,740
754,,1417871102324391939,"""Se retiran los primeros atletas de los Juegos Olímpicos después de dar positivo por COVID-19 mientras estaban en Tokio""  https://t.co/pisWOAuO3X",295176963,jose_antonioc19,2021-07-21 15:36:28+00:00,1,0,False,Veracruz,3826,719
755,,1417870890629484545,"""Se retiran los primeros atletas de los Juegos Olímpicos después de dar positivo por COVID-19 mientras estaban en Tokio""  https://t.co/AvscUFWkgR",146314422,YYRRAAKK,2021-07-21 15:35:37+00:00,0,0,False,DF,75,32
756,,1417870139693875213,Vayan por el suplemento de @laaficion dentro del periódico @Milenio la mejor info de los Juegos Olímpicos. https://t.co/V9dc1eWmZh,57146452,rubenanwar,2021-07-21 15:32:38+00:00,4,1,True,Mexico,3362,836
757,,1417867467637108742,"Totoro en su primer de vida ha mejorado mucho la mía. Brindo por el y todos los perros en su día. 

Aquí cuando nos representó en los Juegos Olímpicos Caninos de Invierno 

 #DiaDelPerro https://t.co/x8COtuCrmC",50337317,victoreslomas,2021-07-21 15:22:01+00:00,7,0,False,"Guadalajara, México",940,1230
758,,1417863898586255369,"🚨 ATENCIÓN 🚨

Se anuncia a Brisbane Australia 🇦🇺 como sede de los Juegos Olímpicos y Paralímpicos 2032

#w7deportes #TeMantieneAlTanto https://t.co/4ltWElCFri",1326054899893886976,w7diario,2021-07-21 15:07:50+00:00,0,0,False,"Puebla, México",337,54
759,,1417861460336676876,"@mariahmrr Agradezco tu esfuerzo periodístico y el tenernos bien informados del mundo deportivo y Juegos Olímpicos, saludos.",111343965,rubenrivera,2021-07-21 14:58:09+00:00,0,0,False,"Tampico, Tamaulipas",4214,4267
760,,1417858578866712582,"¡FELICIDAD NIVEL: A DOS DÍAS DE LA INAUGURACIÓN! 🤩

Estamos cerca de la ceremonia de apertura de Tokio 2021. Hace unas horas México debutó en Softbol y este jueves en la madrugada del Tri juega ante Francia en futbol.
 
YA ANDAMOS EN MODO OLÍMPICO

#Tokio2021 #JuegosOlimpicos https://t.co/MMIGeXoJcy",1386424495158693888,ChuyFrancisco25,2021-07-21 14:46:42+00:00,0,0,False,"Saltillo, Coahuila de Zaragoza",800,12
761,,1417856943452995587,"Así las olimpiadas, el protagonista será el Covid19. https://t.co/0JB94U7qCl",16633506,aryxael,2021-07-21 14:40:12+00:00,4,0,False,Algún rincón de México.,1360,1151
762,,1417856216944963595,"Que necedad de realizar unos juegos Olímpicos en medio de una pandemia? De que tamaño $eran  los intere$e$? 
""Se retiran los primeros atletas de los Juegos Olímpicos después de dar positivo por COVID-19 mientras estaban en Tokio""  https://t.co/Cxd7Y8pljj",181024676,elbridon,2021-07-21 14:37:19+00:00,0,0,False,"Saltillo, Coah., México",1089,409
763,,1417855414415286280,"Sede de los Juegos Olímpicos 2032: Brisbane, Australia.",75848085,danielaobregon9,2021-07-21 14:34:07+00:00,6,0,False,CDMX,1249,7449
764,,1417851698974973955,"""Se retiran los primeros atletas de los Juegos Olímpicos después de dar positivo por COVID-19 mientras estaban en Tokio""  https://t.co/b4dDQvQ3H2",1019616528482922497,PhDMiguelAngel1,2021-07-21 14:19:22+00:00,0,0,False,Mexico City© CDMX,241,62
765,,1417847348525518857,"""Se retiran los primeros atletas de los Juegos Olímpicos después de dar positivo por COVID-19 mientras estaban en Tokio""  https://t.co/xOyDmnji6s",880488096189513728,BiinizaMatias,2021-07-21 14:02:04+00:00,0,0,False,"Oaxaca de Juárez, Oaxaca",274,365
766,,1417847112507740163,Sóftbol femenil; ve en vivo su debut olímpico contra Canadá en Tokio 2020 https://t.co/gYE1yZJFDL,1152035327328051200,Ara_la_werisima,2021-07-21 14:01:08+00:00,0,0,False,,110,101
767,,1417844892278005767,Que sarro ir a las olimpiadas y que te regresen https://t.co/hthg07N5mO,349335348,BrandonLr,2021-07-21 13:52:19+00:00,0,0,False,"Mazatlan,Sinaloa",199,385
768,,1417844724183019520,"Juegos Olímpicos de Tokyo 🇯🇵
Esta madrugada México arrancó su participación en Tokyo con el Sóftbol Femenil. El conjunto mexicano no tuvo una buena presentación en su debut al caer ante Canadá 4-0. https://t.co/u9bG7fLSBf",241783413,AlfredoFM77,2021-07-21 13:51:39+00:00,0,0,False,"Durango, México",4360,357
769,,1417844362629746696,"Juegos Olímpicos de Tokyo 🇯🇵
La sorpresa del día. La Selección de Estados Unidos Femenil perdió en su debut ante Suecia. Se corta la racha de 44 partidos consecutivos sin perder del conjunto estadounidense.

(25') - Blackstenius
(55') - Blackstenius
(72') - Hurtos https://t.co/yKM8pOchct",241783413,AlfredoFM77,2021-07-21 13:50:12+00:00,0,0,False,"Durango, México",4360,357
770,,1417843287931572226,"""Brisbane, Australia, será la sede de los Juegos Olímpicos de 2032 🇦🇺""  https://t.co/EzUVyqGoFP",357139966,mejiadjluis09,2021-07-21 13:45:56+00:00,0,0,False,"Mexico D.F, ",419,188
771,,1417839685703979011,"""Se retiran los primeros atletas de los Juegos Olímpicos después de dar positivo por COVID-19 mientras estaban en Tokio""  https://t.co/sUS9xnpIu9",79562072,Ocayan82,2021-07-21 13:31:37+00:00,1,0,False,México,1392,1946
772,,1417839547128422403,"""Se retiran los primeros atletas de los Juegos Olímpicos después de dar positivo por COVID-19 mientras estaban en Tokio""  https://t.co/4A6hjfa39o",89222716,paco_dealba,2021-07-21 13:31:04+00:00,1,0,False,"Naucalpan, México",130,207
773,,1417839197314977798,¿ sera que tokio nos une o sera que nos destruye a la humanidad digo por el covid ? Todavia no se termina ? Hay van hacer los juegos  ...es puro interes $$$$ ¡¡¡ TENGAN CUIDADO!!!!,2842330979,daudalvadavid,2021-07-21 13:29:41+00:00,0,0,False,celaya gto,135,6
774,,1417838000189358083,"Espavílense... ya comenzaron las Olimpiadas y todos Jugamos en ellas!
p. e.
-4UBERSx100
-Salto Triple sobre Charcos Cdadmex
...
Se reciben Emulación Olímpicas del diario Vivir

#OlimpiadasDelDiario",153809974,Normandox,2021-07-21 13:24:56+00:00,0,0,False,"TABASCO, MEXICO",1811,1166
775,,1417833676084232196,Pero a hueeeevoooo había que hacer olimpiadas 🙄 https://t.co/cgk1HvVffd,40022437,rosaizela,2021-07-21 13:07:45+00:00,1,0,False,"Cuajimalpa de Morelos, Distrit",1839,1414
776,,1417833671738855425,Se vienen los juegos Olímpicos y claro que quiero madrugar para ver muchas competiciones.,1277933484,genis_castelan,2021-07-21 13:07:44+00:00,1,0,False,"Puebla, México",503,197
777,,1417829746621157376,Pierde México dos lugares en Tokio por ignorancia y caprichos de FEMECI https://t.co/RhrdhL3XNz vía @wordpressdotcom,242429528,Vargasquinones,2021-07-21 12:52:08+00:00,0,0,False,"Durango, México",2149,13852
778,,1417824204796354563,@rivero_vic Tokio hasta el 23 de julio,1141865863517212672,ChinitaShine85,2021-07-21 12:30:06+00:00,1,0,False,,288,244
779,,1417822923528675335,"Que Brisbane,Australia será sede de los Juegos Olímpicos de 2032 al ser la única candidata da algo de tristeza,pues bien por esa hermosa ciudad pero era la única candidata! Que tiempos aquellos que hasta siete ciudades peleaban la candidatura. La economía jodió todo.",108365703,augustofilos,2021-07-21 12:25:01+00:00,0,0,False,mexico d.f.,908,256
780,,1417822102221168640,"Excelente miércoles razita.
A darle con Tokio.",108812781,rivero_vic,2021-07-21 12:21:45+00:00,4,0,False,Cancun  QRoo,402,737
781,,1417821936621694978,"61 atletas positivos en Tokio, ¡y aún no comienzan los juegos! 🤦🏻‍♂️🦠 #Tokio2020 #JuegosOlimpicos",178196761,VRDvrdVRD,2021-07-21 12:21:06+00:00,0,0,False,México,1072,329
782,,1417820037717626881,"Lo bueno es que como ya el viernes empiezan las olimpiadas, a ver si así nos quedamos en casa, porque esto está 😬 ayer me enteré 4 amigos positivos, cuídense 😷 https://t.co/GP4x9bicSs",280831545,VickyAladro,2021-07-21 12:13:33+00:00,1,0,False,Puebla,2223,2200
783,,1417815401505857537,#tokio2020 México pierde en softbol contra Canadá en debut histórico https://t.co/GD6ldACbF4,92177905,jocshe,2021-07-21 11:55:08+00:00,0,0,False,Querétaro,649,497
784,,1417809089825054724,"@ByJAPANISTIC Ojalá y te animes a hacer algo con @larutagarnacha, anda buscando mexicanos en Tokyo para probar tacos.",118426156,CriminologoAsh,2021-07-21 11:30:03+00:00,1,0,False,"Puebla, México",252,66
785,,1417807740110622722,"Ha sido un placer aparecer en la cobertura con actividad deportiva de la primera jornada madrugadora durante los Juegos Olímpicos en el segundo aniversario de @TUDNMEX 

👏🏽",315442042,diegobena10,2021-07-21 11:24:41+00:00,0,0,False,"Distrito Federal, México",1271,499
786,,1417803750127853572,"Brisbane será sede de los Juegos Olímpicos para 2032. Va a ser la tercera ciudad australiana anfitriona  de los JO, tras Melbourne en 1956 y Sídney 2000. Después de Tokyo 2020 seguirá París 2024, Los Ángeles 2028 y Brisbane 2032!!#farmaciasgenericosymas #brisbane #juegosolimpicos https://t.co/IP7aAwIuuK",1315889539408424960,Farmaciagenymas,2021-07-21 11:08:50+00:00,0,0,False,"Tlalnepantla de Baz, Edo.Méx.",82,18
787,,1417799918719221767,Que emoción con los Juegos Olímpicos 😍😍😍 se imaginan que algún día se pueda acceder a una villa olímpica? 🥴,332973855,LeoRod10,2021-07-21 10:53:36+00:00,0,0,False,"Cozumel, Quintana Roo",329,487
788,,1417797017263300609,"@AristeguiOnline Si delos medicamentos de los niños con cáncer y de las perdonas con enfermedades degenerativas, mejor gaste lo en las medicinas de lo va gastar en llevar depostistas a tokyo, pinché viejito pendejo",100896631,adrian1272,2021-07-21 10:42:04+00:00,0,0,False,cd. victoria tamaulipas xico,141,9
789,,1417791317116084226,"Fútbol femenil Tokio 2020 
Suecia 3 
USA 0
Alguien que me expliqué!",104956431,vsayago,2021-07-21 10:19:25+00:00,1,0,False,Ciudad de Mexico,949,273
790,,1417790507699163143,"""Brisbane, Australia, será la sede de los Juegos Olímpicos de 2032 🇦🇺""  https://t.co/s9xK9CrNvy",136537197,vsportsmx,2021-07-21 10:16:12+00:00,0,0,False,COMARCA LAGUNERA - MEXICO,2041,1233
791,,1417772845673947137,#Deportes ¿Dónde y cuándo ver el debut de la Selección Mexicana en Tokio 2020? https://t.co/MxiZHEB6rR,8091552,torreon,2021-07-21 09:06:02+00:00,2,0,True,"Torreón, Coahuila de Zaragoza",270,169149
792,,1417768010350276608,"Vamos #softbol 🇲🇽 #SiSePuede 👏🏻👏🏻👏🏻
Faltan 4️⃣ partidos todavía y las medallas esperan 🥇🥈🥉
🙌🏻 #ConTokio en Juegos Olímpicos #Tokyo2020 🇯🇵 https://t.co/pZsMAb4484",112862380,angieconade,2021-07-21 08:46:49+00:00,0,1,False,,960,635
793,,1417748190921699332,@Megacable cuáles son los canales que vas a trasmitir los Juegos Olímpicos? #JuegosOlimpicos #Tokyo2020,193190946,manuel_arango,2021-07-21 07:28:03+00:00,0,0,False,"Mexicali, Baja California",1161,482
794,,1417744100669882374,"Entramos en la baja de la cuarta entrada y #Mexico va abajo en su debut contra #Canada en el #Softbol en los #JuegosOlimpicos de #Tokio

https://t.co/JtPtyWaeAo",1027565893268791298,ElLeonDeCU,2021-07-21 07:11:48+00:00,0,0,False,México,255,27
795,,1417741236602085377,"Recelo ya que dos de los jugadores de la selecta de Francia son tigres , 

Yo por mi parte les deseo lo mejor a los franceses en estos juegos olímpicos y que metan los goles que tengan que meter @10APG y Florian y a la escuadra nacional el mayor de los éxitos .

#SerLibre",1222832246933073922,Berlin170973,2021-07-21 07:00:25+00:00,0,0,False,"San Nicolás de los Garza, Nuev",2290,422
796,,1417741181103001600,Desvelarme por Juegos Olímpicos? Claro que sí,701827149263560704,joserra_raul,2021-07-21 07:00:12+00:00,3,0,False,Irapuato🍓 ,840,821
797,,1417740824926900229,"Nuestras compatriotas en #Sóftbol ojalá pronto mejoren por que Canadá se ve superior y se supone son candidatas a medalla.

¡Ahora si comenzaron las olimpiadas para México!

#Tokyo2020 #TokyoOlympics",1103319935252484096,SergioOmarPala1,2021-07-21 06:58:47+00:00,3,1,False,"Azcapotzalco, Distrito Federal",791,420
798,,1417731892623953922,"1:20 de la madrugada, toca despertarse temprano para trabajar y también estudiar. A pesar de todo, siempre hay tiempo para apoyar a l@s mexican@s en las Olimpiadas y cualquier otro deporte donde nos representen 👌🏼",193157500,Torrejon_Csar,2021-07-21 06:23:18+00:00,4,0,False,"México, DF.",685,233
799,,1417720704187908097,"Lee Decide Comparte 👇🏋️🤸⛹️
https://t.co/AoniOAKSXg ⚾🇯🇵
@juegosolimpicos #Corona #coronavirus #pandemic #CovidIsNotOver #Covid19UK #Mexico #femenil @HerraduraTeq @SamsungMexico #sport #sports #Deportes #Olympics #BREAKING #NewsBreak #BreakingNews #Marketing #socialmedia #USA https://t.co/Lwp1w0iQBu",435331487,DAVIDGMEZ9,2021-07-21 05:38:50+00:00,0,0,False,Guadalajara,34,13
800,,1417718695523139584,"Lee Decide Comparte🏋️⛹️
https://t.co/AoniOAKSXg ⚾🇯🇵
@juegosolimpicos @Tokyo2020es @JJOOTokio2020 @emilio_alonso69 @The_Japan_News @Gusgus_GDL #Tokio2020 #TokyoOlympics #Tokio2021 #TOKIOカケル @SamsungMexico  @japan @JapanEmb_Mexico #COVID19 #Covid #Mexico #Softbol #RoadToTokyo https://t.co/WO7Lt3F6HW",435331487,DAVIDGMEZ9,2021-07-21 05:30:51+00:00,2,0,False,Guadalajara,34,13
801,,1417715398389207042,"No saben la emoción que me da que inicien los Juegos Olímpicos, el sueño de todo deportista",365712897,luispatrick123,2021-07-21 05:17:45+00:00,1,0,False,Culiacan Sinaloa,493,369
802,,1417712753612107777,3 días para las olimpiadas?? @juegosolimpicos,826559582289801216,PerezIsunza,2021-07-21 05:07:14+00:00,1,0,False,,114,77
803,,1417704712380600325,"Todo es Tokio 2020 en este momento, aunque estemos en 2021",143072270,ositosinaloense,2021-07-21 04:35:17+00:00,3,0,False,"Yo am❤️ Sinaloa, México",1709,5554
804,,1417704228034949120,"En camino
Los juegos olímpicos 
Mitad de temporada de la MLB
Se prepara la NFL",84506391,Fiuly11,2021-07-21 04:33:22+00:00,0,0,False,"Mérida, Yucatán, México.",426,444
805,,1417689540102291458,Mames. Pero la pinche necedad de sus Juegos Olímpicos https://t.co/WiGJYP28ox,1266900877182480387,dukekboom,2021-07-21 03:35:00+00:00,0,0,False,"Apodaca, Nuevo León",481,240
806,,1417686605750575104,"Qué onda con @NicolasRomay en el programa de Con Tokio, ¿está en vivo, ebrio, no durmió? 🤔 @ClaroSports #JuegosOlimpicos",171644431,Lilazyeah,2021-07-21 03:23:20+00:00,1,0,False,,394,117
807,,1417686279597211651,"Vía @pictoline ✨ Pequeña dosis de 😍✨:

ʕっ• ᴥ • ʔっ Los yuru-charas ＼(◉Θ◉)／
Algunas de las mascotas más queridas de Japón 🇯🇵 Tokyo Cuernavaca Morelos México 🇲🇽 https://t.co/LZXAANpgNc",86596607,CarlosCuerna,2021-07-21 03:22:03+00:00,1,0,False,"Cuernavaca, Morelos, México.",411,1373
808,,1417684424884359171,"Tokio 2020
Arrancaron los Juegos Olímpicos.
El softbol primer deporte que entra en actividad.
Ver jugar a las estadunidenses y las japonesas es verdaderamente una maravilla. https://t.co/wqZHJupXoc",257592032,Braverman_OUT27,2021-07-21 03:14:40+00:00,30,2,False,,1117,11552
809,,1417683061043384321,"Cómo buen villamelón, ya estoy estudiando los récords, trayectorias y reglas de los Juegos Olímpicos.",43829209,FerrerGalvan,2021-07-21 03:09:15+00:00,3,0,False,,2463,5582
810,,1417682417939255298,@keniacastillo_ @MDArturoRdz https://t.co/kMjPTdi5ai solo encuentro una dónde se anuncian 4 casos 😑,219140419,_saraalarcon,2021-07-21 03:06:42+00:00,0,0,False,"Mérida, Yucatán",392,514
811,,1417680588526391297,"Weeeeey, andan subiendo un buen de tuits en la Villa Olimpica y ALV ya estoy bien emocionado porque empiecen las Olimpiadas 😭 #Tokyo2020",2262241422,cesaronacross,2021-07-21 02:59:26+00:00,1,0,False,Ciudad De México ,558,202
812,,1417677371767934977,"Algún Mexicano que me ayude, ¿Cómo es que andan en Tokyo para las olimpiadas si estamos en medio de la Copa de Oro?",102730086,DemonSwaP,2021-07-21 02:46:39+00:00,12,0,False,,980,3427
813,,1417676440464674819,"🇲🇽 ¡SIN SUEÑO! Vayan apartando las fechas y poniendo su despertador para ver a la Selección Mexicana en su camino por una medalla de los Juegos Olímpicos. ¡Todo comienza contra Francia! 🔥

@miseleccionmx 🇲🇽 vs @FFF 🇫🇷
📆 Jueves 22 de julio
⏰ 02:45 AM
📺 @MiCanal5 y @TUDNMEX https://t.co/LCDElJB9i1",1386424495158693888,ChuyFrancisco25,2021-07-21 02:42:57+00:00,0,0,False,"Saltillo, Coahuila de Zaragoza",800,12
814,,1417671486425403397,"@lawgnzla Y uno aquí, con tokio en la vida ah jajajajajaja",106313862,AlanTacoman,2021-07-21 02:23:16+00:00,1,0,False,En el lugar de siempre...,1929,588
815,,1417667703230275586,La @itskerrii sigue ganando aunque no fuera a las Olimpiadas.,47037465,Jorge_Fimbres,2021-07-21 02:08:14+00:00,0,0,False,"Hermosillo, Sonora",372,767
816,,1417666525247442947,"Juegos Olímpicos de Tokyo 🇯🇵
Ya arrancaron los Juegos Olímpicos donde se realiza el primer evento en Sóftbol Femenino:
Australia 🇦🇺 1 🆚 8 Japón 🇯🇵

Las japonesas ganan por K.O. en 5 entradas (basado en el reglamento del sóftbol). https://t.co/aju4X5kY2v",241783413,AlfredoFM77,2021-07-21 02:03:33+00:00,0,0,False,"Durango, México",4360,357
817,,1417666170098966534,"¡Esto ya inició! Contra viento y marea (cómo decía mi Mamá), los Juegos Olímpicos ya comenzaron y su primer encuentro finalizó #JPN 8 vs #AUS 1. #Softbol #Tokyo2020 #TokyoNosUne",35876756,jmrotter,2021-07-21 02:02:08+00:00,74,5,False,Miguel Hidalgo,1977,12466
818,,1417663480132345857,"@tokidokimaki @El_Universal_Mx Por ésos mugrosos nos dejaron sin anime.

Mejor hubieran cancelado los juegos olímpicos.",998768696637128704,SrTsuki1,2021-07-21 01:51:27+00:00,1,0,False,En la chingada. ,1470,438
819,,1417660881186418688,Ya estoy viendo los Juegos Olímpicos por @ClaroSports softball Japón vs Australia,129873168,Fausto262,2021-07-21 01:41:07+00:00,0,0,False,"Naucalpan de Juárez, México",2517,2761
820,,1417659497342984194,"🇯🇵En 3 días disfrutarás de unos Juegos Olímpicos atípicos llenos de nuevas experiencias, nuevas emociones y nuevos logros en #Tokyo2020PorTUDN 🔥🗼

#TokioNosUne en las plataformas de @Televisa para vivir la ilusión de #Tokyo2020📺🙌 https://t.co/8XBFtDiYlC",467192870,TitoVilla1982,2021-07-21 01:35:37+00:00,19,0,True,"Queretaro, Mexico.",413,213943
821,,1417656013876989954,Qué triste que se cancelaran los #JuegosOlimpicos de #Tokyo 😓,255653016,Lavargasadri,2021-07-21 01:21:47+00:00,2,0,False,"Torreón, Coahuila de Zaragoza",3270,2224
822,,1417655010427559940,@katilunga Se escucha como capitulo de los Simpsons. El de las olimpiadas. Jajaja,3354137119,urielennon76,2021-07-21 01:17:47+00:00,1,0,False,,1338,435
823,,1417654034714947584,"Se acabó, el covid ganó, Tokio 2020 está en segunda división. https://t.co/kR3dX0Yan2",1942255741,Metazoario,2021-07-21 01:13:55+00:00,0,0,False,"Monterrey, México",430,359
824,,1417649722995707905,"12. Alejandra Valencia - Tiro con Arco 

@micozito fue 4to lugar olímpico en el 2016 a los 21 años. Múltiples medallas en Panamericanos, Copas del Mundo, Mundiales. #Tokyo2020 serán sus  terceros Juegos Olímpicos https://t.co/N5xX7CWkA7",50337317,victoreslomas,2021-07-21 00:56:47+00:00,0,0,False,"Guadalajara, México",940,1230
825,,1417649718927183877,"11. Diego del Real  - Atletismo 

El Thor mexicano casi da la sorpresa de meterse al podio del lanzamiento de martillo en 2016 cuando ni siquiera estaba contemplado que avanzara a la final en sus primeros Juegos Olímpicos 

@D_DelReal  fue 4to en el 2016. ¿En el 2021? https://t.co/Hpju0w5fLU",50337317,victoreslomas,2021-07-21 00:56:46+00:00,1,0,False,"Guadalajara, México",940,1230
826,,1417649674895470592,"2. Sóftbol. 5to del ranking mundial, 4to en la práctica porque Puerto Rico no clasificó. 

1era vez en unos Juegos Olímpicos, perdieron uno y le ganaron 1 a Japón recientemente, es un equipazo que puede pelear todo y en unas horas abre los Juegos Olímpicos contra Canadá https://t.co/Ajnm4tJIsm",50337317,victoreslomas,2021-07-21 00:56:35+00:00,0,0,False,"Guadalajara, México",940,1230
827,,1417648909858574338,Soy el único wey que se emociona por los juegos olimpicos?,277786270,_JairLC,2021-07-21 00:53:33+00:00,1,0,False,"Agua Dulce, Veracruz de Ignaci",1775,664
828,,1417644560784629761,"Hace 5 años, tuve la oportunidad de asistir a mis primeros juegos olímpicos en Río y puedo decir que es de lo mejor que me ha tocado vivir en un evento deportivo! Lástima que este año en Tokio la gente no podrá vivir eso...",167188217,PepeEscamilla_,2021-07-21 00:36:16+00:00,4,0,True,Mexico City Metropolitan Area,2424,8086
829,,1417641423608770563,"Después de #Rio2016… 

…tras 5 años de espera, arrancaron los Juegos Olímpicos #Tokio2020 https://t.co/KTy6ArSozC",123301687,miguelcruzmx,2021-07-21 00:23:48+00:00,0,0,False,"León, Gto. Mex.",1183,3854
830,,1417639983956041741,"🇯🇵En 3 días disfrutarás de unos Juegos Olímpicos atípicos llenos de nuevas experiencias, nuevas emociones y nuevos logros en #Tokyo2020PorTUDN 🔥🗼

#TokioNosUne en las plataformas de @Televisa para vivir la ilusión de #Tokyo2020📺🙌 https://t.co/1Q2r692JMT",35876756,jmrotter,2021-07-21 00:18:05+00:00,12,2,False,Miguel Hidalgo,1977,12466
831,,1417639665453125633,@robertderino @armando_gp @whocaressssss3 A qué hora las olimpiadas de skate y del tacón.,41146914,conceptualdeb,2021-07-21 00:16:49+00:00,1,0,False,México D. F. /,1771,539
832,,1417639604522475523,"Los responsables del Deporte en #México haciendo gala de su incompetencia… 

¿Y alguien se hará responsable? 

Pues si al responsable de cuidarnos del Covid ya se le murieron más de 600 mil mexicanos, y no le han hecho nada, qué más dan un par de asientos en las Olimpiadas 🙃 https://t.co/BHtBjXDJRO",4954131,jorgeavilam,2021-07-21 00:16:34+00:00,2,2,False,"Monterrey, Nuevo León, México",3321,176305
833,,1417638430914142209,"Ya comienza la actividad en Tokyo con el softbol, a la una de la mañana México vs Canadá",103314484,eliopulos12,2021-07-21 00:11:55+00:00,0,0,False,"León, Guanajuato",3035,741
834,,1417637970157395975,@katilunga Es más que obvio que las dejaron fuera por represalias hacia ellas. No cabe duda que las federaciones siguen imponiéndose a las competidoras y opacando trabajo duro para llegar a unos Juegos Olímpicos.,3009443090,DavidRmzV1,2021-07-21 00:10:05+00:00,1,0,False,"Durango, México",381,129
835,,1417637479562240004,"El parque de Fukushima ya está listo para la apertura del beisbol en los Juegos Olímpicos de Tokio, cuyo parque tiene un aforo para 14 mil 300 espectadores.

Dominicana y Japón chocarán en el primer juego el próximo día 28.

México enfrentará a RD el 30 y a los nipones el 31. https://t.co/WItJ3dAns7",343845281,purobeisbolfb,2021-07-21 00:08:08+00:00,44,12,False,https://m.youtube.com/channel/,2232,31896
836,,1417636248458391553,"¿ Para ésto nos quitaron algunos animes?

A favor de que se cancelen los juegos olímpicos. https://t.co/csvEgUapkw",998768696637128704,SrTsuki1,2021-07-21 00:03:14+00:00,1,2,False,En la chingada. ,1470,438
