,key_word,id,tweet,user_id,user_name,date,like,retweet,verified,location,friends,followers
593,,1116209207559299072,"Yo sigo esperando que @NetflixLAT suba las películas de Harry Potter 😔😔😔
-After all this time??
-Always :c",3811830313,daniemacias08,2019-04-11 05:19:47+00:00,2,0,False,"Monterrey, Nuevo León",552,287
594,,1116207326778798080,"Wey, Timón y Pumba fueron parte súper importante de mi infancia. Voy a llorar mucho cuando los vea en este Live Action. https://t.co/GBqvZZTXDu",145431327,Quersha_,2019-04-11 05:12:19+00:00,0,0,False,"Mint Hill, NC",420,926
595,,1116205856897536000,"@dimexoch La acabo de ver hoy y si, same shait. Lo bueno es que ya viene Disney+ a pinches salvarnos de este pedo y el próximo año Hulu",104649091,Gerardo_Basturk,2019-04-11 05:06:29+00:00,0,0,False, Monterrey ,2781,933
596,,1116204874037977088,"No te busques otra herida con el mismo error
.
.
.
#mickeymouse #mimimause #tardes #centrohistorico #atardecer #gesto #madero #photo #disney #odiodisney #people #fotocreativa #cdmx… https://t.co/VmQcVUm0Xs",723123217,joa_bad,2019-04-11 05:02:34+00:00,0,0,False,MEXICO DF,164,35
597,,1116202943890509824,"¿Ya viste “El Imperio romano” en Netflix?

https://t.co/w77T5YjR5V",2648441282,Hirammmmmm,2019-04-11 04:54:54+00:00,0,0,False,"Oaxaca de Juárez, Oaxaca",1446,575
598,,1116201107947237376,Me encantan las películas de los 90 que encuentro en netflix 👏🏽,193491187,RoArizmendi,2019-04-11 04:47:36+00:00,3,0,False,,53,280
599,,1116199318128447488,Ya vieron que buena película tiene#Netflix? se llama #ElSilencio les va a encantar #ElRecomendadorDePeliculas https://t.co/znHGjAlzO6,110943642,RobertoLeyva,2019-04-11 04:40:30+00:00,0,0,False,"Guerrero, Mexico",3081,1578
600,,1116198993124569088,@riselah @NetflixLAT ¿Ya la terminaste? ¿Qué tal?,14825995,moralesyo,2019-04-11 04:39:12+00:00,0,0,False,"San Diego, CA",3289,6381
601,,1116193821044477953,@NetflixLAT Por qué me dejan picado con @sabrinanetflix 🥺🥺🥺🥺🥺👿😫😩🥺😢,66282467,brndon_n,2019-04-11 04:18:39+00:00,0,0,False,México 🇲🇽,559,239
602,,1116188785224683520,"Hoy tocó Reggaton 😎🍑
Coreo: alejandro_zepeda.oficial
new_age_academy
°
°
#dancer #danceallday #reggaeton #ponle #lovedance #televisa #televisagdl #newage #netflix #amoloquehago #amomivida… https://t.co/TNoU9WNN6p",308882531,itza_Lozano,2019-04-11 03:58:38+00:00,0,0,False,,872,286
603,,1116185586669215745,"Como cuando quieres ver el Netflix que tú pagas, y toda tu familia lo está viendo en diferentes dispositivos... y pos ya no puedes... 😂🤣🤣😂",3255864751,yo_LaBikina,2019-04-11 03:45:56+00:00,0,0,False,México,391,550
604,,1116182738610954240,"Buenas noches...
Ya viendo #LaBandida 
Por @PrimeVideoMX #Amazon 
No se la pierdan.
#LaRubia #Salvador #actorslife https://t.co/c7qTV3LVHv",1173409394,AlanCancino2,2019-04-11 03:34:37+00:00,5,2,False,"Distrito Federal, México",1418,960
605,,1116180994116079616,ya fuera de cura que voy a hacer el dia que netflix quite friends,55740186,ninaesmihija,2019-04-11 03:27:41+00:00,3,1,False,United States,796,362
606,,1116180387426750465,"El ejercicio me lástima, ver series en Netflix jamás me haría eso.
😭",172230062,NabilGM,2019-04-11 03:25:16+00:00,1,0,False,"Sonora, Mexico",958,484
607,,1116178306875916290,@ChilangoMX_ @comparacelMX @Unefon @simpliimx A claro cuando tengo tiempo veo netflix en mi tele de 80 pulgadas Samsung smart tv,951815184,parkaemilio,2019-04-11 03:17:00+00:00,0,0,False,,1279,180
608,,1116178082115805184,@NetflixLAT @agvillanueva_ Una tesis que explique porque no renuevan How I met your mother.,410935210,CarlosNarvaezGo,2019-04-11 03:16:07+00:00,0,0,False,"Quintana Roo, México",687,508
609,,1116176870654074880,@NormanFPearl Solo se deja llevar x sus idioteces esta caricatura de Disney,716545485150904320,CharlyOne17,2019-04-11 03:11:18+00:00,1,0,False,,594,697
610,,1116176508131790848,"Blim:
- Tengo la aplicación de streaming más culera e inestable del mundo. 

HBO Go:
- Hold my shitty code.",768439,Karoluz,2019-04-11 03:09:51+00:00,15,2,False,Mexico,762,1041
611,,1116175664170897408,"Después de que @NetflixLAT la salvó y la compró, la nueva temporada de #Lucifer llega el 8 de mayo. 😈 https://t.co/lLgiYIFavT",27969634,JorgeColl,2019-04-11 03:06:30+00:00,2,0,False,"Distrito Federal, México",1409,2646
612,,1116173081175887872,Siempre que quiero ver una película en Netflix una fuerza sobre natural se apodera de mi y termina poniendo High School Musical otra vez.,371371853,fernandasalaza5,2019-04-11 02:56:14+00:00,1,0,False,"Monterrey, Nuevo León",127,130
613,,1116171088021602305,"Netflix sacó un programa donde Bear Grills es detective o algo así en lugares hinóspitos mientras te enseña cosas absurdas sobre sobrevivir en la naturaleza.

Me: https://t.co/IOKZO4I4Oy",38318613,Ponylovar,2019-04-11 02:48:19+00:00,1,0,False,El rancho de la Tía Juana,3231,3594
614,,1116165593420292096,Ya me compré un calzón de encajé  para que veamos Netflix.,194414609,brendaleisuri,2019-04-11 02:26:29+00:00,3,0,False,"Durango, México.",5382,5160
615,,1116161486504652800,¿Alguien está viendo Tijuana en Netflix?,35617229,konemak,2019-04-11 02:10:10+00:00,1,0,False,México,1302,1428
616,,1116160473395654657,"@fanitto Se dice que es la nueva plataforma que sustituirá a Netflix 🙌🏾 ya que si ves en Netflix no hay películas de Disney, marvel y así",803430631,octaviocerecer,2019-04-11 02:06:08+00:00,0,0,False,"Hermosillo, Sonora",343,678
617,,1116160464457752576,"Por lo que de tráiler será un despropósito la película e inferior a la película animada  que envejeció bien #ReyLeon #Disney
https://t.co/VUZZ1oTuhG",884559164202266626,Mar_sel7,2019-04-11 02:06:06+00:00,0,0,False,México,250,43
618,,1116160416542076929,Un nuevo video &gt;&gt;&gt; Perdón por el abandono 🙂 Disfrutando Orlando 😊 https://t.co/oD3lYU8TOL vía @YouTube #Disney #FeelAlive #Oaxaca,213729340,vikkooax,2019-04-11 02:05:55+00:00,0,0,False,"Oaxaca, México",6433,5896
619,,1116156610534084610,"@IvannRodriguezn Fueron las revistas de Sailor moon y los cuentos clásicos versión  Disney (la sirenita, pocahontas, el jorobado de Notre Dame, la cenicienta, mulan, etc.) ❤️😍",98791625,LindaCordovite9,2019-04-11 01:50:47+00:00,0,0,False,"Monterrey, México",3970,1400
620,,1116152242510409728,"“Si puedes soñarlo, puedes hacerlo”.  Walt Disney

amnfashionnight 
@xxileanaxx disenoanahuaces comunicaanahuacmexico #arquitecturaanahuac en Universidad Anáhuac México Campus Norte https://t.co/jceg5BpusM",73812743,GiselleDEEN,2019-04-11 01:33:26+00:00,0,0,False,"ÜT: 19.485373,-99.208308",680,1063
621,,1116146245049839617,"Mi cuenta de Netflix esta pendeja. La serie de Luis Donaldo Colosio está con sus título en inglés y la serie de Suits esta traducida como “La ley de los audaces”. 
KHE BERGA https://t.co/bNqizK0SL9",106870152,DameTodoElMoney,2019-04-11 01:09:36+00:00,2,0,False,"Dathomir, Outer Rim",997,638
622,,1116144609107808261,"Meaningful Brands 2019: rendimiento de las marcas con la calidad de vida y el bienestar de las personas
#Meaningfulbrands #Ranking #Brands
@HavasMedia @havas @HavasMediaMEX @vivendi @googlemexico @YouTubeMexico @WhatsApp @NetflixLAT @MSFTMexico @nikemexico https://t.co/I1pV4PlDtH https://t.co/mAhJV39Akl",407830760,TopManagementMx,2019-04-11 01:03:06+00:00,0,1,False,México,2069,1928
623,,1116137605152878592,Del teatro al cine y con @Disney @disneylionking 🐗🦁 https://t.co/KSYwTxRgef,115795540,CHAC_TTER,2019-04-11 00:35:16+00:00,0,0,False,México DF,1914,3282
624,,1116137416492847105,La mera neta hoy en día hay más “fuckgirls” que vatos! Nomas que les gusta hacerle a la mamada... pero es la netflix,1872485899,AbrahamCeliz,2019-04-11 00:34:31+00:00,6,0,False,Durango Dgo,477,336
625,,1116134754892570624,"Hace unos 12 años aproximadamente a esta hora estaría jugando futbol,volley o viendo Disney con mis primos,era feliz y no lo sabía ❣",2277226002,RobledoYahaira,2019-04-11 00:23:57+00:00,0,0,False,"Tampico, Tamaulipas",434,309
626,,1116128799773605889,"Descarga y escucha nuestro episodio #247 donde  @Brijandez y #CuauhtémocRuelas reseñan la serie #Tijuana @NetflixLAT , además, los estrenos de cartelera #PetSematary   y #Shazam!⚡️. Recuerda sintonizarnos los lunes a las 3pm por @iberotjoficial https://t.co/6xxnvpN91k",114386271,esquinadelcine,2019-04-11 00:00:17+00:00,1,0,False,"Tijuana, México",1276,1088
627,,1116118933407449088,"@NetflixLAT  EL SILENCIO, se nota buena.",72151075,SoyNoehdz,2019-04-10 23:21:04+00:00,0,0,False,Estado de México,593,355
628,,1116117149586575360,"¿Puedes identificar tu programa de televisión favorito con solo tres pistas visuales? Pon en práctica todas esas horas dedicadas a ver Netflix. 📺👀

Juego ""Previously, on..."" $320 https://t.co/NswnZ65puy",2395173186,emergentetienda,2019-04-10 23:13:59+00:00,9,0,False,"San Luis Potosí, México",36,664
629,,1116112066270638080,"@Eltapadoplata @danyelz15 @NetflixLAT ahí está tú mejor creación, la creación de Dios. No necesito decir más. https://t.co/WzNI9SfaF9",306561578,giovanniguido,2019-04-10 22:53:47+00:00,0,0,False,México,47,163
630,,1116104119276769280,"Me gustan esas personas que te incluyen en todos sus planes.
-Puedo ir contigo a una pedota destructiva o quedarnos una tarde viendo Netflix en calzones. 🤣❤️",1658734987,D_AristaJr,2019-04-10 22:22:12+00:00,1,0,False,"Oaxaca de Juárez, Oaxaca",595,1310
631,,1116092472378019840,Cuando sabremos mas de OA 3ra temporada?? @NetflixLAT 🤯🤯🤯🤯,57843407,SaraDengler,2019-04-10 21:35:56+00:00,0,0,False,,783,187
632,,1116083980007133184,Mi corazón ya no puede con tanto suspenso... ¿Que onda con la serie HANNA ?! ¡esta brutal! y la música uffff!! me puso la piel chinita! Veanla ya!! @PrimeVideoMx #HannaTV,1009564272,marisolhdez89,2019-04-10 21:02:11+00:00,61,1,False,,252,19029
633,,1116080906794614785,@leinrockuptible A mi me encanta lucifer la serie y ya anunciaron en netflix la nueva temporada 😍,2206223760,vick7803,2019-04-10 20:49:58+00:00,0,0,False,"Valle de Aragón Norte, Ecatepec de Morelos",9378,9391
634,,1116077713293443074,"Lo que me gusta de Disney es que sus nuevas versiones de las películas, tienen escenas incluyentes.
#TheLionKing",100551540,IrisGomezMex,2019-04-10 20:37:17+00:00,0,0,False,"#Acapulco, Guerrero.",389,5250
635,,1116073734203305984,Háganse un favor y vean la serie After Life en #netflix con Ricky Gervais. 👏🏻👏🏻👏🏻,51303212,brenda577,2019-04-10 20:21:28+00:00,1,0,False,,766,322
636,,1116072946991271937,No lo puedo creer @AlbertoCiurana que bien por estás novedades que la @RosarioTVA @tresmilagro una por qué ya está en @NetflixLAT y la otra por @ClaroVideoMx  bueno por la chayo2 y esperando la tercera temporada ojalá la transmisión sea en @Aztecauno @Flor_Rubio,123357355,wolfcobrajr,2019-04-10 20:18:20+00:00,0,0,False,mexico,448,108
637,,1116068728762802177,No sé si comprarme el paquete de clásicos de Disney o esperarme a Disney +,49178641,alangzzp,2019-04-10 20:01:35+00:00,4,0,False,"Zapopan, Jalisco",674,457
638,,1116065436108500994,@lasillarota Quieren que dejemos de pagar Netflix y paguemos por Blim,85587303,k_cabanas,2019-04-10 19:48:30+00:00,0,0,False,Donde está la felicidad ,617,378
639,,1116065282538315776,"Disney sacara una serie de MonsterInc en un año... 

Ojalá no la caguen.",628736139,MarisaRivera99,2019-04-10 19:47:53+00:00,1,0,False,"Hidalgo, México",865,1241
640,,1116065098164924418,@JimenaBauer Netflix y otros s...,82698284,carlos_zazueta,2019-04-10 19:47:09+00:00,1,0,False,México,971,633
641,,1116060969585635328,VOY A LLORAR 😍 https://t.co/V7S0sTSbJw,182590100,ferCastro94,2019-04-10 19:30:45+00:00,0,0,False,"Veracruz, México",390,337
642,,1116060540349177857,Otro incremento mas @NetflixLAT  Tan siquiera  pusieras mejores películas y series cada vez parece más televisa,907064625765732352,sousa7921,2019-04-10 19:29:02+00:00,0,0,False,,310,111
643,,1116052646455074816,Sólo quiero estar acostado viendo Netflix https://t.co/AVoiJ1uL7q,83000692,Richarparkerr,2019-04-10 18:57:40+00:00,0,0,False,"San Antonio, TX",981,306
644,,1116051635992764416,"@Khiran @NetflixLAT @DiegoEOsorno @filminlatino No sé si siga ahí, pero lo que no dejé muy claro es que estaría bueno que @NetflixLAT tuviera ese corto en su catálogo, Nomás por expandirlo como se debe.",57837952,asleysolis,2019-04-10 18:53:39+00:00,0,0,False,Guadalajara,1933,884
645,,1116050935611105280,"Llega el primer póster de la nueva temporada de #Lucifer, la cual ahora se estrenará en @netflix @NetflixLAT https://t.co/rPVOdG73Ay",4879084637,Moveeks,2019-04-10 18:50:52+00:00,1,0,False,Mexico,516,2881
646,,1116049216860766208,@NetflixLAT JAJAJAJAJAJAJA BUENA ESA TÍO NETFLIX 😂😂,259350408,Maartineez_,2019-04-10 18:44:03+00:00,0,0,False,"Apodaca, Nuevo León",328,664
647,,1116048279869972480,@RafaelPrezOrda1 puedes llevarme el dia de mi cumpleaños 😅🤗 https://t.co/YxlMfAVKp6,3324394699,argeliuxx,2019-04-10 18:40:19+00:00,0,0,False,,181,40
648,,1116046882487328770,Tengo una cita conmigo el 19 de Julio ! https://t.co/07Af9LPUxZ,54770101,Cocosett3,2019-04-10 18:34:46+00:00,0,0,False,"Polanco III Sección, Miguel Hidalgo",395,253
649,,1116042735499325441,"No sé si la queríamos, pero DISNEY+ prepara la serie de #Hawkeye protagonizada por #JeremiRenner en donde Clint Barton le pasará la estafeta a Kate Bishop. Ok, suena interesante. https://t.co/p1UOgh0Ep6",95294154,StiviDeTivi,2019-04-10 18:18:17+00:00,74,11,True,"Distrito Federal, México",519,74678
650,,1116042445496700935,"No soy la típica millenial Disney, pero no mames, me enchinó la piel 💕 🦁 https://t.co/yH7WfeMrOy",256160751,MarianaIslasm,2019-04-10 18:17:08+00:00,0,0,False,ruinas circulares,204,145
651,,1116042106814918656,"@PrimeVideoMX Súbanla en 4K HDR, paro.",162107824,QevFlynn,2019-04-10 18:15:47+00:00,1,0,False,CDMX,483,248
652,,1116040548857581569,@HeyMaggieBitch esta también https://t.co/HTLmaJ1zY1,257934474,EridanyVCO,2019-04-10 18:09:36+00:00,0,0,False,,1186,529
653,,1116039203983437826,Lo que anda contando Leo me recuerda que no he visto Hereditary y que PS ahí está en prime video. La wa ver con mi hermana.,860704940691529729,Nowhere_Girl,2019-04-10 18:04:15+00:00,1,0,False,nowhere,886,1541
654,,1116037700568719360,@NetflixLAT Mamon 😭💔,46414693,merbz11,2019-04-10 17:58:17+00:00,0,0,False,"San Nicolás de los Garza, Nuevo León",3119,811
655,,1116035704650436609,"Chale llevo como 10 intentos de ver titans, en netflix, hoy por fin termine de ver el primer capitulo, pero empece el segundo y me quede dormido",182244979,rubstinoch,2019-04-10 17:50:21+00:00,0,0,False,monterrey,433,138
656,,1116032765579923456,"@__LadyBacardi Wey iban cantando ""en la jungla tan imponente el león rey duerme ya...""

A huevo tienen que cantar si no neta Disney no va a saber por dónde le van a llover vergazos.",1700235792,_AVillaV,2019-04-10 17:38:40+00:00,2,0,False,Tatooine,257,710
657,,1116032038887235584,@Dany_Kino @PrimeVideoMX Pues me pondré al corriente con la primera temporada 😉,130928142,agalavizt,2019-04-10 17:35:47+00:00,1,0,False,Ciudad de México ,607,1196
658,,1116031483393658880,@Dany_Kino @PrimeVideoMX Es una de las series que quiero ver,130928142,agalavizt,2019-04-10 17:33:35+00:00,1,0,False,Ciudad de México ,607,1196
659,,1116023040289267712,@andygomal Todo es culpa de @eddcasique con su oferta laboral...”De arte a cuentas. la película”. An original @netflix film.,31200451,javijavo,2019-04-10 17:00:02+00:00,1,0,False,,449,2573
660,,1116019046741360640,Mi infancia 😥 https://t.co/UQyBR1V2l1,96246527,Abrakwadabra,2019-04-10 16:44:10+00:00,0,0,False,"Playa del Carmen,Quintana Roo ",939,296
661,,1116018948154253312,ESPECTÁCULOS | #Netflix lanza canal de comedia en SiriusXM https://t.co/tYFEuLRf97 https://t.co/mzK4hWUn1Z,48206728,DiarioCoahuila,2019-04-10 16:43:46+00:00,0,0,False,"Saltillo, Coahuila, México",1112,41934
662,,1116016824217407495,"🔥 Los fanáticos lo pidieron, por eso @LuciferNetflix está de regreso con su cuarta temporada, tras ser cancelada en TV y ser rescatada por @NetflixLAT. 
Checa aquí el primer teaser de lo que será una temporada ardiente 👇🏻 
https://t.co/5sUvpalwwN",1106247156208463873,TiempoLibreQro,2019-04-10 16:35:20+00:00,1,1,False,"Querétaro, Querétaro Arteaga",96,376
663,,1116013550131191809,"Eres un chingón! @leunamlc  😘1994, la serie documental sobre los sucesos de ese año que sacudieron a México. Se estrena en Netflix el 17 de mayo. Ojalá puedan verla!      https://t.co/mnb7ddn8xy",113185092,ednasama,2019-04-10 16:22:19+00:00,3,1,False,Mexico DF,395,412
664,,1116012404557664256,"¿Ya no tienes datos?FB,WHA,INSTA,SNAP+ 6GB+1GB NETFLIX
100$x30 días 
50$x21dias
#LIBERACIONGRATIS
#MANDAINBOX
#CAMBIOAMOVISTAR",292463024,elva_galaz,2019-04-10 16:17:46+00:00,0,0,False,hermosillo,133,137
665,,1116010833937453056,"@Nacion321 Me cae que ni yo haria esas pifias y eso que soy plebeyo. Y quemarte para ir a disney? ??? En que rincon de su conciencia estara alojado el concepto "" REGENERACION NACIONAL"" . Vaya alcalde, vaya hombre nuevo de la 4t.",902957793623379969,Al_gabri2017,2019-04-10 16:11:31+00:00,0,0,False,México,278,14
666,,1116009709167939585,"Con soundtrack de Disney (at @SmartFit_mex in Cuauhtémoc, Distrito Federal) https://t.co/P51M95QolF",50677861,charlie_trooper,2019-04-10 16:07:03+00:00,0,0,False,Mexico City,535,795
667,,1116005853759516674,La Sabrina de Netflix nunca será tan graciosa y divertida como la de los 90's #SeTeniaQueDecirYseDijo https://t.co/qIQYp8XMZP,106012381,CitizenEdgar,2019-04-10 15:51:44+00:00,5,1,False,Mexico City ,45701,123772
668,,1116003120172097536,Úrgeme que pasen los días y estar en Disney ya.,290009658,nadjahamdan,2019-04-10 15:40:52+00:00,4,1,False,,739,1289
669,,1116002185861566466,Aaaah su pinmare... Que me lleve el diablo jajaja  #LuciferSeason4 gracias @NetflixLAT https://t.co/zl0dhZQQ1k,2972607321,nangelik83,2019-04-10 15:37:10+00:00,0,0,False,,344,60
670,,1115989264154501122,"Dice @NetflixLAT que en mayo se entrena la 4ta temporada de Lucifer, ¿Y tú sigues sin estrenarte conmigo?",486924635,_soyalexgarcia,2019-04-10 14:45:49+00:00,0,0,False,Dónde haya taquitos con todo ,655,138
671,,1115987167631646722,"Que chingon que en Netflix haya una serie llamada TIJUANA, pero no es tan chingon empezarla a ver y saber que se trata de asesinatos, narcotraficantes, corrupción, que es el estado con más problemas de este tipo así en México.",409792247,MarinaEmilyY,2019-04-10 14:37:29+00:00,6,1,False,,450,260
672,,1115987036161241088,"#BuenosDías #DatoDelDía El Rey León es la versión de Hamlet rosificada, rapidita, mejor animada que la anterior y con la magia de Disney para engordarle la carta a su majestad el gran ratón. 

Por si tenían la re cochina duda. 🤣🤣🤣

#FelizMiercoles https://t.co/osAVhs87eD",184952412,beto_aguisa,2019-04-10 14:36:58+00:00,2,0,False,"Puebla, México",1969,2074
673,,1115984549765439488,"Nuevas portadas de Entertainment Weekly de #AvengersEndgame
 #InfinityWar #StarLord  #ScarletWitch  #Loki  #BlackPanther  #BlackWidow  #Thanos #CapitanAmerica #IronMan  #Gamora  #Thor  #Hulk  #SpiderMan  #Drax  #AntMan #Hawkeye #WinterSoldier #marvelstudios #Disney #RocketRaccoon https://t.co/wgybu6AORF",756686822286118912,TheImperioComic,2019-04-10 14:27:05+00:00,0,0,False,Aguascalientes,11,83
674,,1115984230994055168,"Nuevas portadas de Entertainment Weekly de #AvengersEndgame
 #InfinityWar #StarLord  #ScarletWitch  #Loki  #BlackPanther  #BlackWidow  #Thanos #CapitanAmerica #IronMan  #Gamora  #Thor  #Hulk  #SpiderMan  #Drax  #AntMan #Hawkeye #WinterSoldier #marvelstudios #Disney #RocketRaccoon https://t.co/SdmLu7aYp9",801353556485959680,imperio_cine,2019-04-10 14:25:49+00:00,0,0,False,"Aguascalientes, México",12,37
675,,1115982708482760704,"Los Animales se ven muy cabrones, ya están muy cabron Disney con el CGI. 

https://t.co/XNS2HxTHKL",609697085,YuskeVG,2019-04-10 14:19:46+00:00,0,0,False,Azeroth,140,62
676,,1115980654313865217,"El Rey León me aburre.

¿Por qué dicen que es la mejor película de Disney?",233073286,aguilaha13,2019-04-10 14:11:36+00:00,0,0,False,"Monterrey, Nuevo León",2935,2960
677,,1115978799068348418,"No me la creo, ya salió el nuevo trailer de The Lion King Disney live action movie y estoy pero que si desesperado porque ya se estrene",294674452,AlanVillalbaa,2019-04-10 14:04:14+00:00,0,0,False,Everywhere and Nowhere,1532,724
678,,1115975778578173954,¡Uuuuf! ¡Por fin! Vean por fin el trailer de #ElReyLeón en toda su gloria https://t.co/ylScv4D5uT,4879084637,Moveeks,2019-04-10 13:52:14+00:00,3,1,False,Mexico,516,2881
679,,1115975656641163264,Una de las películas más fenomenales !!! 🎥 🦁 https://t.co/V1tN0Dy7mD,789303630,DrHerrera2906,2019-04-10 13:51:45+00:00,0,0,False,"Distrito Federal, México",1822,2378
680,,1115970448972500996,Tengo mas de una semana sin ver Netflix o usar mi compu y la neta no me siento yo 💔,1431829663,Rfusarium,2019-04-10 13:31:03+00:00,2,0,False,"Hermosillo, Sonora",246,162
681,,1115966520004366337,@Pusshini Conmigo ves Netflix,913279438397337600,unforaneo1,2019-04-10 13:15:26+00:00,1,0,False,"Chihuahua, México",142,142
682,,1115965083157504000,"@jjarch @2shy @carlaguego A Paramount no lo dejaron fuera. Decidió entregárselo a Disney. En su momento fue la decisión adecuada porque recibió una recompensación económica. Ni se lo quitaron, ni lo perdió.",67358431,JaimeRosalesH,2019-04-10 13:09:44+00:00,0,0,False,,1290,1236
683,,1115963029328412673,@SSnakeFHL Sabemos que esta versión CGI nunca podrá competir con su versión original. Pero Disney sabe que hay un público que va a pagar por verla en animación CGI hipertralista.,90093454,iguanomayor,2019-04-10 13:01:34+00:00,0,0,False,"León, Gto. México",4994,3477
684,,1115960439035375616,"🦁 La cinta de acción real de @disneylionking llegará a la gran pantalla este mes de julio, y @Disney ha liberado un nuevo vistazo de la película 👇
https://t.co/CQDYW5eIGO",1106247156208463873,TiempoLibreQro,2019-04-10 12:51:16+00:00,2,1,False,"Querétaro, Querétaro Arteaga",96,376
685,,1115958515216965633,"@waxo @NetflixLAT Jajajajajaja
Eso no pasa en la vida real ni mucho menos en México carnal!!",149304133,PortXavier0389,2019-04-10 12:43:38+00:00,1,0,False,en celayita,128,46
686,,1115950411385593856,"Tenemos el primer trailer oficial del live action de ""El rey león"", la tercera adaptación a este formato que tendrá una película animada de Disney este año. ¿Les gustó? 
https://t.co/LobU9IsbWA",80189592,miguelparpadeos,2019-04-10 12:11:26+00:00,0,0,False,,2745,912
687,,1115927315119267841,@Tiendas_OXXO @OXXO_Escucha ¿Con la tarjeta SaldaZo puedo pagar Spotify y Netflix?,757348707318673408,JesusPechBernal,2019-04-10 10:39:39+00:00,0,0,False,Xalapa,286,580
688,,1115878868840255488,"Fantastic. No te pierdas ""Zootopía"" en Netflix
https://t.co/fkb05DxOSY",154232964,bedivand2,2019-04-10 07:27:09+00:00,0,0,False,México,2754,1628
689,,1115875309348429825,"2:13 am.
No puedo dormir.
Sigo viendo que película en Netflix ver.
Se me pasan las horas viendo la reseña de cada película.",68812634,EyKikx,2019-04-10 07:13:00+00:00,0,0,False,Monterrey ,1512,5434
690,,1115874601903579140,La hermana del netflix siempre me escribe cosas bien linda y hoy cumple xvs años y adivinen quien le mandará su gelatina Fav que le prepare hace tiempo pos obvio yo ❤️ dirán que soy una boba pero la niña no tiene culpa,4859149145,briandabntz,2019-04-10 07:10:11+00:00,0,0,False,,165,173
691,,1115873013075988483,"@Lucia_Alvarez_ @NetflixLAT Wauuuu q honor q me leas...felicidades x la serie, excelente actriz..y voy en el cap 5 😗",274816065,veryto_hdz,2019-04-10 07:03:52+00:00,3,1,False,"Monterrey, Nuevo León",2359,3829
692,,1115872599362494464,"@claudita_wow Jajaja, no sé de qué hablas... Yo solo estoy citando a un personaje de la serie 'Love, Death &amp; Robots' de Netflix 😁",255574937,derDolmetscher,2019-04-10 07:02:14+00:00,0,0,False,World Wide,910,328
693,,1115872262161338369,Que tremenda decepción la segunda temporada de #Sabrina @NetflixLAT,163365921,Ruddelpino,2019-04-10 07:00:53+00:00,0,0,False,CDMX,341,198
694,,1115871714301415426,El stand up de Chris D’Elia de Comedians of the world @NetflixLAT  es como estar escuchando el podcast de @Beefchief333 y @RocketRamy. L I T ✨,44527316,ailssalf,2019-04-10 06:58:43+00:00,0,0,False,Somewhere only we know ♡,1975,600
695,,1115870181715214337,Me acabo de embriagar y ver una película super bonita en Netflix con mi abuela de 68 años  que física y mentalmente parece de 50. La amo y quiero ser como ella algún día!,124591450,maferbara,2019-04-10 06:52:37+00:00,6,0,False,"Sonora, México",724,569
696,,1115869466217340929,Ya quiero terminar de ver sabrina pero me enojo y me salgo de Netflix,269632139,PoleethAcosta,2019-04-10 06:49:47+00:00,0,0,False,,588,975
697,,1115864725299040257,Trabajanding para el proyecto en puerta para Disney 🙏🏻♥️,478993793,Carolavr_,2019-04-10 06:30:56+00:00,1,0,False,"Campeche, México",524,453
698,,1115855036297437186,Quise poner música de Disney para dormir... me dieron ganas de llorar🆘😂,393484461,michgroh,2019-04-10 05:52:26+00:00,1,0,False,"Ciudad Madero, Tamaulipas",563,1292
699,,1115851686709473281,@NetflixLAT pónganme la película de Selena 🥺💜,134240438,Mariaelisat6_,2019-04-10 05:39:08+00:00,0,0,False,#HungryForMore,451,1168
700,,1115851258412269568,"@exafm973 @BTS_twt Ya ven, les dije es un viaje a los ángeles para el concierto por eso pusieron al Genio de Disney 🤭",456622775,PlascenciaAJ,2019-04-10 05:37:26+00:00,2,0,False,,648,349
701,,1115849619714584576,"Jamás pensé que una serie mexicana me atraparía #Tijuana #Netflix No puedo dejar de verla, una realidad de lo que se vive en el periodismo en nuestro país",387842395,NayeRamirezz,2019-04-10 05:30:55+00:00,9,0,False,"Yucatán, México",673,549
702,,1115843220171304961,"@Foro_TV @leozuckermann @pauletta_sofia @gibranrr @HernanGomezB otro dia para descansar de #esLaHoraDeOpinar, no se quien aguante a @HernanGomezB, y los otros dos tambien muy deslucidos, vamonos al 140 o a Netflix pero esos invitados son pura publicidad mala",276303330,rolgz,2019-04-10 05:05:29+00:00,0,0,False,Merida,298,340
703,,1115839787645140993,@Chav_elo @alee_maac Jajaja baby no soy envidiosa solo digo la netflix,326543798,Natt_Moraless,2019-04-10 04:51:51+00:00,0,0,False,"Puebla, México",388,589
704,,1115839628311920641,"#Paramount Pictures ha confirmado que John August, guionista de #Aladdin (2019), está desarrollando el guión de lo que será la precuela de #Vaselina, la cual se basará en la letra de la canción #SummerNights la cual aparece en la película original de 1978. https://t.co/72dL8iRP2z",123936436,AbelOlivaresR,2019-04-10 04:51:13+00:00,1,1,False,México,779,599
705,,1115838598337761281,@evilside222 @PrimeVideoMX Gracias!!,722350140,SandroKimberly,2019-04-10 04:47:07+00:00,1,0,False,"Chiapas, México",1069,35937
706,,1115838501541613569,"@SandroKimberly No, es exclusiva de @PrimeVideoMX 😉",608850216,rockerbrain,2019-04-10 04:46:44+00:00,1,0,False,"Coyoacán, Distrito Federal",2153,3319
