,key_word,id,tweet,user_id,user_name,date,like,retweet,verified,location,friends,followers
338,,1311704238628708353,@SoyAlPacine Yo la vi muchas veces en Netflix la acaban de quitar 🤷🏻‍♂️🤷🏻‍♂️,312253735,Kenshin_733,2020-10-01 16:27:15+00:00,0,0,False,"CELAYA GTO, MEXICO",1554,151
339,,1311702740205092864,@NetflixLAT Enoja HolmezzzZzZZz 💤💤💤😴😴🛏️🛏️💤💤😴🛏️💤💤😪💤💤,41486934,Shytaro,2020-10-01 16:21:18+00:00,0,0,False,"Hermosillo, Sonora",872,944
340,,1311702439452528640,@gerardo_villela @netflix @Disney Va a estar bueno el duelo de plataformas,40829768,gonyz,2020-10-01 16:20:06+00:00,0,0,True,"Mexico City, Mx",2319,8013
341,,1311698239045988352,"#UnDiaComoHoy de 1971 en Orlando (Florida) abre sus puertas Walt Disney World, o #DisneyWorld, complejo turístico famoso por sus parques temáticos y numerosos hoteles. https://t.co/PFXIcTBMfv",466617619,ElPortaldeMty,2020-10-01 16:03:25+00:00,1,0,False,,96,237
342,,1311694401241001984,"Así pensaba ir a ver @mulan y después hubo una pandemia ...
Ame la película, pude ver a la hermosa china desde dentro del encierro 
💚⛩

#mulan #disney en Mexico City, Mexico https://t.co/dAlZO51WJn",65974798,AliNanguce,2020-10-01 15:48:10+00:00,0,0,False,México D.F,931,1186
343,,1311687356047532033,"No mamen, sacaron catalogo de Disney de @PrimeVideo 😭😭😭
Wey, mi hija me exige Frozen y Moana!!!",3156974323,ItsmeLarvae,2020-10-01 15:20:10+00:00,1,0,False,"Toluca, México",870,285
344,,1311679935614988293,@gandalf_u Yo no me quejaría. Es digno de película de Hollywood o de serie Netflix,1855160378,HotNaucalpan1,2020-10-01 14:50:41+00:00,0,0,False,"Naucalpan Centro, Naucalpan de Juárez",2631,23642
345,,1311664474055737344,netflix me quitó hocus pocus... y ahora qué,363948817,camiladstone,2020-10-01 13:49:14+00:00,0,0,False,"Guadalajara, JAL",421,393
346,,1311659542682447873,"@NetflixLAT Dilo sin miedo Tío Netflix, Tobey Maguire es y será el mejor Spiderman del cine. Holland en ""El diablo a todas horas"" demostró que es un gran actor, pero su Spiderman es el patiño de Ironman. https://t.co/g7rm6sS3zH",1000619642,Vimar_Ger,2020-10-01 13:29:39+00:00,4,1,False,,116,67
347,,1311638781909368832,Alguien tiene que morir | Tráiler oficial | Netflix https://t.co/iG9TuuRa6u vía @YouTube,83040774,jjoelrg,2020-10-01 12:07:09+00:00,0,0,False,,175,44
348,,1311624895583989762,@ilustremos Porque cayó disney  hay una historia oscura detrás de todo esto y aparte a sus trabajadores les pagaban muy mal,596723778,MariaLu67248180,2020-10-01 11:11:58+00:00,0,0,False,la piedad michoacana,5271,5057
349,,1311563547550388224,Como que ya no esta el extraño mundo de jack en netflix 🤯🤯🤯,1059257952912187392,brendamriosh,2020-10-01 07:08:12+00:00,0,0,False,,187,147
350,,1311560886977392640,Es octubre y coraline no esta en Netflix f,834271924104597509,Kamilehq,2020-10-01 06:57:37+00:00,1,0,False,,378,271
351,,1311557269834792960,"Ya me iba a dormir pero se me atravesó Your Name en netflix, así que a llorar un rato",199458520,enriqueramo4,2020-10-01 06:43:15+00:00,7,1,False,"Hermosillo, Sonora, Mexico",460,558
352,,1311554907426689029,#NETFLIX – ESTRENOS OCTUBRE 2020 @NetflixLAT ➡️ https://t.co/XTEHFkqOCA vía @CineInformacion,15919365,lizgil,2020-10-01 06:33:52+00:00,2,0,False,Mexico,2429,2877
353,,1311554008008581121,#AMAZONPRIMEVIDEO – PROGRAMACIÓN OCTUBRE 2020 @PrimeVideoMX @PrimeVideoLat ➡️ https://t.co/qvZXPmYXk8 vía @CineInformacion,15919365,lizgil,2020-10-01 06:30:17+00:00,1,0,False,Mexico,2429,2877
354,,1311552644213866496,@ImperioMentiras que mejor combinación mis 2 guapos @andrespalacios1 en la actuación y en la cantada @_CarlosRivera #grax @Canal_Estrellas 😍🥰😘viendo en @blim,137459457,lgburbujita,2020-10-01 06:24:52+00:00,0,0,False,Mexico DF,2140,217
355,,1311547318492110849,"Tráiler oficial de #Marvel616 💥👊

Serie documental de 8 episodios que explora la influencia del #universoMarvel y sus personajes en el mundo. 

Se estrena el 20 de noviembre en #DisneyPlus.

@disneyplus 

#Marvel #Disney 

 https://t.co/I7mJ6gFn6e",2898052179,CinemaLeumas,2020-10-01 06:03:42+00:00,0,0,False,"Querétaro Arteaga, México",5001,1009
356,,1311547169657237509,"Póster oficial de #Marvel616 💥👊

Serie documental de 8 episodios que explora la influencia del #universoMarvel y sus personajes en el mundo. 

Se estrena el 20 de noviembre en #DisneyPlus.

@disneyplus 

#Marvel #Disney https://t.co/nGjSa3Ux6M",2898052179,CinemaLeumas,2020-10-01 06:03:07+00:00,0,0,False,"Querétaro Arteaga, México",5001,1009
357,,1311544446815674368,@ardalfa @NetflixLAT Pendejos... JAJAJA,119477730,migfim,2020-10-01 05:52:18+00:00,0,0,False,En todos lados...,640,1006
358,,1311537949868208129,@chivoinmortal @disneyplusla Ayudarles con su tarea.😅,52323332,pamki,2020-10-01 05:26:29+00:00,1,0,False,México 🇲🇽,2188,11516
359,,1311534045835268096,"No... Hay cosas que vale la pena descargar pirata, como las series de Disney+ https://t.co/2tEIlHaTMs",155658418,N1K4T0,2020-10-01 05:10:58+00:00,1,1,False,"Zamora, Michoacán de Ocampo",1971,477
360,,1311533019598004224,@ardalfa @NetflixLAT JAJAJA!!!,119477730,migfim,2020-10-01 05:06:53+00:00,1,0,False,En todos lados...,640,1006
361,,1311529949103296513,@PrimeVideoMX La delgada línea roja,3164595997,EduardoENEDTKD,2020-10-01 04:54:41+00:00,0,0,False,,1117,488
362,,1311528951186153473,"Hoy estrenó en @NetflixLAT pero primero en Broadway y en México regresarán a su casa en el @TeatroXola .
Un clásico imperdible.
@ObraLosChicos @Horacitu https://t.co/hW7Zz0GOuc",296668830,rbkmore,2020-10-01 04:50:43+00:00,26,4,False,México,1157,3727
363,,1311527957287051264,Amor mio ya llega para que veamos algo en netflix... @MalaJicara,95408243,CubitaDBacacho,2020-10-01 04:46:46+00:00,1,0,False,mexico df,356,127
364,,1311525641502818304,Mañana empieza octubre y en octubre sale la nueva (y última 😔) temporada de Sabrina 🤩🤩🤩 @NetflixLAT renuevala o me mato,897943995850084352,pipegranados6,2020-10-01 04:37:34+00:00,1,0,False,"León, Guanajuato",518,1858
365,,1311525332357451776,"¡Octubre llega y Netflix se llena de estrenos y @brenda_melii nos los presenta TODOS! 

https://t.co/lqJ48LJju2 https://t.co/EqZfahFoSM",938155825842884609,NoSomosNonos,2020-10-01 04:36:20+00:00,5,2,False,México,1510,1180
366,,1311522707641634819,"Series para conocer distintas culturas, están en @Netflix (continuación):

11. 🇧🇪 Into the Night
12. 🇮🇪 Derry Girls
13. 🇲🇫 El Espía
14. 🇲🇫 The Eddy
15. 🇩🇪 El Perfume
16. 🇦🇺 Amor en el Espectro
17. 🇧🇷 Reality Z
18. 🇲🇫 Marianne
19. 🇮🇱 Shtisel
20. 🇮🇹 Luna Nera",66293970,rc0va,2020-10-01 04:25:55+00:00,1,0,False,"Guadalajara, Jalisco",187,1014
367,,1311522706463039489,"Series para conocer distintas culturas, están en @Netflix:

1. 🇳🇴 Bloodride 
2. 🇲🇫 Ad Vitam
3. 🇩🇪 Biohackers
4. 🇲🇫 Family Business
5. 🇳🇴 Norsemen
6. 🇲🇽 Diablero
7. 🇨🇴 Frontera Verde
8. 🇧🇷 Irmandade
9. 🇷🇺 Mejores Que Nosotros
10. 🇧🇪 13 Mandamientos",66293970,rc0va,2020-10-01 04:25:54+00:00,21,3,False,"Guadalajara, Jalisco",187,1014
368,,1311519871021195266,"Oye @NetflixLAT deberías subir a tu catálogo de series la de QUEER AS FOLK serie icónica de la cultura gay 🌈 
Es buenísima!!",137888987,JavierMtzG,2020-10-01 04:14:38+00:00,2,0,False,"La Paz, Mexico",531,1099
369,,1311517208682455040,Disney es el 😈 https://t.co/lW4xDznps3,67358431,JaimeRosalesH,2020-10-01 04:04:04+00:00,0,0,False,,1290,1236
370,,1311510342762070017,"⭕️ ESTENO🏳️‍🌈

Los chicos de la banda: un drama con origen teatral sobre aceptación y diversidad ya disponible!
#LosChicosDeLaBanda #LGBT #Netflix https://t.co/7TcQHnGs8A",1091039640017125376,ExPressionsMx,2020-10-01 03:36:47+00:00,7,5,False,México,4502,602
371,,1311509850417885186,Nose para qué pago netflix ni tiempo de verlo tengo :(,756235076,saulorlando97,2020-10-01 03:34:49+00:00,0,0,False,,407,336
372,,1311503531250049025,"@saulsb9 @Koggi @KayRemix La Netflix si!!! Si pagan por un lixir de murciélago en el antro, que no paguen por algo que da infinita felicidad y bien hecho! 👍🏼😎",1272651447201644544,_ReyCalavera,2020-10-01 03:09:43+00:00,1,0,False,Alaska,318,151
373,,1311503347271102464,@Yo_Soy_Xavi @NetflixLAT Ya y me encantó,1271009392859795457,lexus31416,2020-10-01 03:08:59+00:00,0,0,False,"Puebla, México",5001,359
374,,1311502413753323520,Yo sabía que ya casi era navidsd cuando mi mamá hacia ponche los fines de semana y pasabamos todo el día acostadas viendo películas en netflix y tomando ponche🥺😔,1248784512965677057,Soca_grvz,2020-10-01 03:05:16+00:00,0,0,False,"Atlacomulco, México",233,123
375,,1311500891443269634,"""Más allá del muro de Sueño, pasando las Puertas de Cuerno y Marfil, yace la tierra fértil y abundante donde las historias nacen. Se llama la Ensoñación…"" Y así, como la hermana de Morfeo, Deseo que la adaptación de Sandman por Netflix no sea un mal sueño. #TheSandman",97838110,RicklearMD,2020-10-01 02:59:13+00:00,0,0,False,Al sur de la frontera...,431,168
376,,1311494642555187200,"Vi la serie 1994 en Netflix , y la verdad no dicen nada nuevo.",1380634478,Vibe0209,2020-10-01 02:34:23+00:00,0,0,False,México,281,555
377,,1311494396102217730,"Imperdible @Rozzydry ¿Ya viste “El dilema de las redes sociales” en Netflix?

https://t.co/mKn2HRrKzd",2271986102,1120JOSEANTONIO,2020-10-01 02:33:25+00:00,1,0,False,Ciudad de mexico,133,57
378,,1311484882426703873,"Si alguien ya vió “El caso Watts” en Netflix habrán visto al final una sentencia que dice que en los EEUU mueren 3 mujeres al día a manos de  su pareja o ex pareja, gravísimo, en México cuántos? 10, y seguimos pensando que vamos bien??? 😒🥺",1651180394,iatreyu09,2020-10-01 01:55:36+00:00,1,1,False,"Cancún, Q. Roo; México",4937,1320
379,,1311482679729119232,"convertido en tutores escolares  de niños y adolescentes a cambio de becas que otorga la org. No es un programa de la policía de Los Ángeles sino de policías en forma individual
Por Netflix.",33005579,juliobemon,2020-10-01 01:46:51+00:00,0,0,False,"tijuana, Baja California Méxic",2039,1907
380,,1311480486083006465,@AstridEliHL @NetflixLAT Jajajajajajajaja obvia!,46543466,Andrealmada,2020-10-01 01:38:08+00:00,0,0,False,"Sinaloa, México",720,650
381,,1311478373386874880,"Esta mucho mejor el contenido de prime video, casi nada nuevo aquí, todo de 2-3 años atrás mínimo https://t.co/KYRAKEmxYM",46543466,Andrealmada,2020-10-01 01:29:44+00:00,0,0,False,"Sinaloa, México",720,650
382,,1311473670276018176,@NetflixLAT @danidupinet aquí te llaman,1970093960,BadLuckCharls,2020-10-01 01:11:03+00:00,0,0,False,Somewhere Over The Rainbow,979,524
383,,1311469110807601152,Qué irónico que The social dilemma hable del algoritmo de las redes sociales pero no del de Netflix 🤭,129363771,CaroIinaIbarraC,2020-10-01 00:52:56+00:00,2,0,False,"Hermosillo Son, Mex.",222,222
384,,1311465915540668417,Lo que se viene @NetflixLAT https://t.co/2rdfHfB9ap,1224733761234968578,Ivhmvch,2020-10-01 00:40:14+00:00,0,0,False,,119,9
385,,1311458086062710784,"Preparándome el maratón #Rocky 
@NetflixLAT 📺🍿 https://t.co/EpVHx2Xcqt",386255821,TutePower,2020-10-01 00:09:08+00:00,0,0,False,"Los Cabos, Baja California Sur",470,1313
386,,1311453131415445505,Recomendaciones en Netflix ? Send opciones,238786388,lilianarsr,2020-09-30 23:49:26+00:00,5,0,False,Monterrey,1873,1801
387,,1311452392572047361,#labellaylabestia #thebeautyandthebeast #beautyandthebeast #bestia #beast #disney #disneyprince #disneyprincipetakesdl #separadoresdelibros #sevendecdmx en En Algún Lugar Del Mundo https://t.co/6CXXfmcama,82485571,gallorocky,2020-09-30 23:46:30+00:00,0,0,False,"México, D.F",1871,541
388,,1311447836739997697,@blim Gracias.,754405843,dannegama,2020-09-30 23:28:24+00:00,1,0,False,,774,217
389,,1311445958035673089,@SanCadilla No hay opción de una serie en Netflix?,3164656609,melizondo26,2020-09-30 23:20:56+00:00,1,0,False,"León, Guanajuato",771,114
390,,1311445086669099008,"quieres que pidamos bongles y los comamos mientras vemos netflix durante la lluvia?

*enviar*",572902492,vvpl07,2020-09-30 23:17:28+00:00,4,2,False,"Chiapas, México",275,811
391,,1311444720309198848,"@blim tengo una smart  LG me encanta Blim pero no puedo instalarla , podrían ayudarme ustedes?",754405843,dannegama,2020-09-30 23:16:01+00:00,0,0,False,,774,217
392,,1311443954181652480,"Holla. Chic@ ke tal buenas tardes para tod@s. Chic@ alguien ke sepa donde puedo encontra este juego de mesas de DISNEY Divertilandia porFar..???

Soy de cdmx. 🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽 https://t.co/ln5Z5cfcRu",975108734,jairoorlandore3,2020-09-30 23:12:58+00:00,0,0,False,"Nezahualcóyotl, México",1609,207
393,,1311443820907827201,17 de Nov ya me viiii 😍.. Cual dejo Ir.. Netflix o Prime..? https://t.co/iVjCigk5RX,99814221,MiltonErnesto,2020-09-30 23:12:27+00:00,0,0,False,"San Nicolas de Los Garza, N.L",1363,789
394,,1311441994481373185,@axl_escamilla Esta buena vela esta en netflix,119152349,richmadera,2020-09-30 23:05:11+00:00,0,0,False,Cancun Mexico,727,690
395,,1311439288857436160,"Ouch que duro de ver “el caso whatts” en Netflix, carajo, las niñas 😪",76211867,Cemelyne,2020-09-30 22:54:26+00:00,2,0,False,"Torreón, Coahuila de Zaragoza",486,1108
396,,1311424034463117313,@mexicancule5 @NetflixLAT Esteeeee gracias jaaja https://t.co/XOlFO00xgR,64505903,ALE_MARIN,2020-09-30 21:53:49+00:00,0,0,False,"Baja, México",595,616
397,,1311423654157189121,@mexicancule5 @NetflixLAT Pensé que nunca tendría maratón de Rocky! Jajajaja,64505903,ALE_MARIN,2020-09-30 21:52:18+00:00,0,0,False,"Baja, México",595,616
398,,1311418835648487425,"Oye, estoy viendo The Boys - Temporada 2. Echa un vistazo ahora en Prime Video
https://t.co/hbvzB80lpH",2408009870,edgarmau20,2020-09-30 21:33:10+00:00,0,0,False,Pachuca,117,59
399,,1311418081558790154,"@jenarovillamil @zoerobledo No cabe duda, esta es la Rebelión en la granja de George Orwell para @NetflixLAT , adaptada por @JesusRCuevas",122217283,francopolis,2020-09-30 21:30:10+00:00,0,0,False,Mexico,1154,337
400,,1311417923274256384,@PrimeVideoMX  Cuando pondrás disponible para México el all or nothing Tottenham Hotspurs? 🥺,453423680,lechuus_,2020-09-30 21:29:32+00:00,0,0,False,,235,102
401,,1311415565819482112,Vienen con todo los estrenos de @NetflixLAT para octubre 😱😱😱 https://t.co/zgB2TE8lG4,198932817,HeribertoMon,2020-09-30 21:20:10+00:00,4,0,False,' Heaven.,262,507
402,,1311413848117829632,"Netflix and chingo de frío no mms!!! 
. 
. 
. 
#tvhost #actor #streamer #televisa #vencereldesamor #bruno #twitchstreamers #twitch #rixeraxsquad en Mexico City, Mexico https://t.co/RWX9fiWHe1",192084935,RixBG,2020-09-30 21:13:20+00:00,5,0,False,México D.F.,415,4127
403,,1311412367167639552,"Ya no esta en Netflix, me va a dar algooo https://t.co/nGpY8ySGJ8",1136337896460341249,daniontiveros9,2020-09-30 21:07:27+00:00,0,0,False,,143,123
404,,1311409450780106753,@NetflixLAT Tío netflix para cuando la 3era temporada de kingdom... https://t.co/apdcCCS1yk,173583080,lunalilig,2020-09-30 20:55:52+00:00,25,1,False,"México, Mérida",813,238
405,,1311408589911797760,No me había dado cuenta que en @PrimeVideoMX esta disponible #AHS1984 🙂 esta temporada si tengo ganas de verla por el tema del genero slasher. https://t.co/kx32g4qtsS,227870002,manuel_coutino,2020-09-30 20:52:27+00:00,1,0,False,"Querétaro, Querétaro Arteaga",2290,1360
406,,1311406118204129280,Me encantaría ver una serie de @NetflixLAT o @PrimeVideoMX  sobre una historia que se desarrolle en el México prehispánico. Serie fenomenal.,568860324,Rafa_Cortes12,2020-09-30 20:42:37+00:00,0,0,False,"Morelia, Michoacán",4059,3717
407,,1311402992013398017,"Traia pendiente la del diablo, luego Enola y ahorita la de los de la banda...BASTA NETFLIX",211043878,csoberanis7,2020-09-30 20:30:12+00:00,2,0,False,"México, Mérida",1665,737
408,,1311402922169839618,"Cuando me invitan a ver Netflix, y en realidad quiero ver Netflix. https://t.co/XKgCeAvVwi",70698067,Emmanueell,2020-09-30 20:29:55+00:00,4,0,False,"Querétaro, Querétaro Arteaga",277,4136
409,,1311402249919193088,"Quiero pizza, vino tinto y Netflix a tu lado. Es mucho pedir 😢",981220227114586113,AlfonsoGlz4,2020-09-30 20:27:15+00:00,0,1,False,"Victoria, Tamaulipas",209,213
410,,1311401312853135372,"Gracias a ella no me sentí avergonzada de no conectar con las princesas Disney

Por leer periódicos y seguir siendo niña 

Sentirme bien de que un amigo dijera que me parecía a ella ""gordita, nariz de bola, cachetona, cabello como arbusto y siempre rara"" 

Buen viaje Sr Quino ❤️ https://t.co/E5UaXYt0L2",43457310,MagosNava,2020-09-30 20:23:32+00:00,3,0,False,México,973,1690
411,,1311398367642243072,"@albric_x4 ya estas listo shikillo? 
Ahí vienen los próximos lanzamientos live action de Disney https://t.co/y0YG8UkaG1",174919454,victorbyjuice,2020-09-30 20:11:50+00:00,0,0,False,,320,307
412,,1311398332758192134,@ClaudiaAlvarezT Gracias Claudia. Tengo pendiente tus recomendaciones en Netflix.,146550297,AngelicaNoboaP,2020-09-30 20:11:41+00:00,0,0,False,Dominican Republic,2290,5115
413,,1311397837826121730,Ya en México!!! Los cubrebocas inspirados en los personajes de #Disney #Pixar #Marvel #Starwars para grandes y chicos 🙌🏻🙌🏻🙌🏻 en @Biomskmx @Moda_Suburbia https://t.co/4Tmh3hHEzQ,15919365,lizgil,2020-09-30 20:09:43+00:00,1,0,False,Mexico,2429,2877
414,,1311397763964379140,"Me gusta imaginar que cuando haga un  manga y sea famoso, tanto que  Netflix lo quiera adaptar al Anime, mi deseo sería  que Infected Mushroom componga el opening. 😂💞 https://t.co/q1sVEv3Jsp",1037937407205634048,Echigo_420,2020-09-30 20:09:26+00:00,5,0,False,Mexico City,911,1311
415,,1311394664562466817,@La_Taquilla hola @ReneFranco me podrías decir que debo hacer para tener el canal de Disney,115126230,tictocwhois,2020-09-30 19:57:07+00:00,0,0,False,DF,178,86
416,,1311393635745792000,"Volvimos al encierro pero esta vez con lluvia, el plan perfecto para estar con bbe empiernadas y viendo Netflix 🥰",438809719,YajairaLopezC,2020-09-30 19:53:01+00:00,1,0,False,,322,939
417,,1311388238729244673,Cuando estarán las películas de Duro de Matar en Netflix. Después de terminarme el maratón de Rocky las veré.,1010328690,EduardoBarto,2020-09-30 19:31:35+00:00,1,0,False,"Hermosillo, Sonora",126,124
418,,1311383225168781312,"Otro gran y revelador documental producido por Netflix, a ver sin falta...

👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻 https://t.co/NMU8sUhnua",74922521,PAQUISMO,2020-09-30 19:11:39+00:00,1,0,False,Mexico df.,4893,1183
419,,1311379572999557121,Aprende a actuar con la técnica que usan los actores de cine y Netflix. #actoresmexicanos #telenovela #estudios #actuacion @ Mundo https://t.co/OzB0MtsmqN,2184165454,ligardesebas,2020-09-30 18:57:09+00:00,2,0,False,"Miami, FL",118,5405
420,,1311378506979344386,@Beatricce89 Y no sabemos cuándo llega Disney+ a mx vdd?,39408448,jalejandrovc,2020-09-30 18:52:54+00:00,0,0,False,,126,1355
421,,1311377279172444164,"@azorcode @NetflixLAT Lo voy a buscar! Me encanta la comida mexicana, en especial las garnachas, son lo máximo 🤩🤩🤩",274107611,LOReBitcoin,2020-09-30 18:48:02+00:00,1,0,False,México,1123,29242
422,,1311372047487053824,"Oigan. Está Lady Bird en Netflix y si no la han visto, pues tampoco pasa nada.

Pero está bien buena.",39408448,jalejandrovc,2020-09-30 18:27:14+00:00,5,0,False,,126,1355
423,,1311369624089436160,"La Netflix si esta más barato en @DiDi_Mexico muajajaja ahí tienen...
 ¡70% OFF en tu primer pedido!, Hola, tu amigo te ha enviado un cupón de 70% OFF para ¡tu primer pedido en DiDi Food! Obtén tu cupón aquí: https://t.co/YMAbcJkNZj https://t.co/DzGcm4AUbD",289036322,Alacrangel_Qro,2020-09-30 18:17:37+00:00,0,0,False,QuerétaROCK,568,216
424,,1311366779722227712,"Empieza la cuenta regresiva... #AlguienTieneQueMorir de @ManoloCaroS con @CeciliaSuarezOF y el debut de @IsaacHdezF 
16 de octubre en @NetflixLAT https://t.co/zx2Ge1gmHO",59507216,campechita,2020-09-30 18:06:18+00:00,4,1,False,,1178,12748
425,,1311363812868550656,"Así es mi querido amigo de el tono de voz de la rosa de Guadalupe ni hablamos, creo que @netflix no se documento como debería de ser, como cocinera y sonorense me dejó muy mal sabor de boca. https://t.co/B2zxgkGuOz",2948057654,CarmenPalacio05,2020-09-30 17:54:31+00:00,1,0,False,"Sonora, México",1245,1537
426,,1311362376348790784,"Vean la película de changeling la acaban de subir a Netflix, fuerte, pero buenísima...",469837482,Alecontreeras,2020-09-30 17:48:49+00:00,2,0,False,,650,3630
427,,1311358844203921409,"@DrHistrionico Yo igual, hasta que vi que estaba en Netflix y pues ya le avance algo XD",1010534924343037954,mrduplicado,2020-09-30 17:34:46+00:00,1,0,False,,2259,3910
428,,1311357366949097473,"#YadiraEnConvoy coincido con lo de netflix, me divorcie de ellos, mejor ando con Amazon, para ver nuevamente #SonsOfAnarchy un mega saludo @LaYadix https://t.co/hhhltRLbj6",73043841,miguelchavezsup,2020-09-30 17:28:54+00:00,2,1,False,"ÜT: 19.457714,-99.206707",1029,1209
429,,1311356478473883648,"No mames, no mames, no mames...
Este anime en netflix me tiene de nervias, 100% recomendado 😍👌🏽✨ https://t.co/R1ad8YkaNO",170505390,MirandukyKin,2020-09-30 17:25:22+00:00,0,0,False,"Puerto Vallarta, Jalisco",552,599
430,,1311353316874612749,"Hola y #FelizMiercoles por cierto ¿Sabían que #Frozen ❄️ de #Disney 🌠 tiene ideas de varios cuentos y otras caricaturas 😱 (plagio)
Vínculo a #YouTube 📺: https://t.co/JL4CCHu3WK
#SinFormatoMX 📲
Esto es de #Recuerdos de hace un año. Es decir, del 30 de septiembre de 2019 https://t.co/Skf30N1EpS",81036323,PepebetoMX,2020-09-30 17:12:49+00:00,1,0,False,"Montevideo, Uruguay",747,695
431,,1311350915228631041,También coguinista del Chapo en Netflix... https://t.co/3XbHglDO1y,3040048497,papitapaz,2020-09-30 17:03:16+00:00,0,0,False,México,2666,761
432,,1311350156412026883,"Póster oficial de #BuenosDiasVerônica.

Protagonizada por #TaináMüller, #EduardoMoscovis y #CamilaMorgado.

Basada en la novela de #IlanaCasoy y #RaphaelMontes.

Se estrena mañana en #Netflix.

@NetflixBrasil https://t.co/pEaFjnuN0x",2898052179,CinemaLeumas,2020-09-30 17:00:15+00:00,1,0,False,"Querétaro Arteaga, México",5001,1009
433,,1311343449875124224,"Tráiler oficial de #LaRevolución.

Serie de terror histórico sobre un extraño virus ambientada en la Revolución Francesa.

Se estrena el 16 de Octubre en #Netflix.

@NetflixES https://t.co/REgh35P5iB",2898052179,CinemaLeumas,2020-09-30 16:33:36+00:00,0,0,False,"Querétaro Arteaga, México",5001,1009
434,,1311343382434734081,"#LosChicosDeLaBanda llega a #Netflix .
Hace un año tuve la oportunidad de ver la obra de
@Horacitu y @PilarBoliverJ  (adorados ❤️) hoy toca la versión adaptada de @MrRPMurphy https://t.co/jyfS7fekjF",162289862,Rogerkrause,2020-09-30 16:33:20+00:00,2,0,False,"Orizaba, Veracruz",145,55
435,,1311339333161545728,"Hoy me desperté y Netflix me pone como recomendación “El Caso Watts. El Padre Homicida”
Recordé que ya había escuchado ese caso en una desvelada viendo los videos de @paul_lando 
Muy buen canal, habla sobre casos misteriosos o sin resolver 👏🏽",135377984,Jelp_7,2020-09-30 16:17:15+00:00,0,0,False,,1260,335
436,,1311337433875853318,Se fue el genio que quedaba en este mundo después de Walt Disney.Mafalda muy triste. https://t.co/ntqMRodss2,148077763,iguana10,2020-09-30 16:09:42+00:00,0,0,False,"Ciudad de Oaxaca, Oax.México",1555,2582
437,,1311336750896250880,"#Show | ¡Disney anuncia el lanzamiento de 'El Rey León 2'! 😱😱😱😱
La película será dirigida por Barry Jenkins. #HaahilFM 91.3 
Toda la información aquí 👇 https://t.co/zrEfaYKRLH",1083746067332632578,HaahilFM,2020-09-30 16:06:59+00:00,0,0,False,,11,59
438,,1311331646529040390,"Tengo un plan bien chill un poco de marley luego netflix, vamo' a darle...",470566942,kgrr_,2020-09-30 15:46:42+00:00,4,0,False,,777,1430
439,,1311330425546121216,"Póster de Las tres muertes de Marisela Escobedo.

Documental de Netflix.

Después de que el feminicidio de su hija quedara impune, una madre inicia una cruzada incansable para encarcelar al asesino y exponer al sistema de justicia mexicano.

14 de octubre en #Netflix.
@NetflixLAT https://t.co/Au5KafHPcS",2898052179,CinemaLeumas,2020-09-30 15:41:51+00:00,0,0,False,"Querétaro Arteaga, México",5001,1009
440,,1311329170123874304,"Disney es otro de mis gustos favoritos, y para eso @_DianaSu semana a semana entrega #Experimento626 https://t.co/gcXtTSifD7",27259881,arturo_reyes_,2020-09-30 15:36:52+00:00,0,0,False,Aguascalientes,1462,2280
441,,1311326255254560774,¡Paren todo! @PrimeVideoMX ya tiene @TheLWord disponible. ¡Me cago! https://t.co/fgflTCyO9u,297486178,vegalbor_1,2020-09-30 15:25:17+00:00,0,0,False,Mexico City,502,250
442,,1311326254910537730,@arashi5official @netflix sigan al club más grande de méxico @CruzAzulCD,1224790882282622981,uncharlygarcia,2020-09-30 15:25:17+00:00,0,0,False,"Salinas Victoria, Nuevo León",458,1308
443,,1311324228826935296,"Tráiler de Las tres muertes de Marisela Escobedo.

Después de que el feminicidio de su hija quedara impune, una madre inicia una cruzada incansable para encarcelar al asesino y exponer al sistema de justicia mexicano.

octubre 14 en #Netflix.

@NetflixLAT https://t.co/r1duHNemf1",2898052179,CinemaLeumas,2020-09-30 15:17:14+00:00,1,0,False,"Querétaro Arteaga, México",5001,1009
444,,1311321962669580289,"Creada por #ManuelCaro (#LaCasaDeLasFlores).

Se estrena el 16 de octubre en #Netflix.

@NetflixLAT 

#SomeoneHasToDie",2898052179,CinemaLeumas,2020-09-30 15:08:13+00:00,1,0,False,"Querétaro Arteaga, México",5001,1009
445,,1311321199645990918,"Escrita y dirigida por #AaronSorkin.

16 de octubre en #Netflix.

@NetflixLAT",2898052179,CinemaLeumas,2020-09-30 15:05:11+00:00,0,0,False,"Querétaro Arteaga, México",5001,1009
446,,1311318017582739457,"No sé cómo los seguidores de antaño de Grey's Anatomy pudieron con la ansiedad de ver un capítulo por semana 😟 si siempre quedan buenísimos los capítulos... 

Te amo Netflix.",507776390,Franciscopal98,2020-09-30 14:52:33+00:00,0,0,False,"Paraíso, Tabasco",1230,829
447,,1311316947250757634,"📺 Les compartimos el nuevo tráiler de #ALGUIENTIENEQUEMORIR la nueva mini série de @ManoloCaroS 💜

La cuál llegará a @NetflixLAT el 16 de octubre con un increíble elenco internacional✨ https://t.co/shBjSCUht3",1091039640017125376,ExPressionsMx,2020-09-30 14:48:17+00:00,5,5,False,México,4502,602
