,key_word,id,tweet,user_id,user_name,date,like,retweet,verified,location,friends,followers
378,,1372706632229027842,"Qué opinan de esta novedad de netflix?🤔

https://t.co/YVF2syowve",202404201,pequesire,2021-03-19 00:28:59+00:00,0,0,False,,467,85
379,,1372703892052533255,"#Show | ¡Arranca el rodaje de 'Peter Pan y Wendy'! 😱😱😱😱
Disney prepara el nuevo 'live action' del pequeño Peter. #HaahilFM 91.3 
Toda la información aquí 👉 https://t.co/hda4sqRNKI https://t.co/onaCbMdS9P",1083746067332632578,HaahilFM,2021-03-19 00:18:06+00:00,0,0,False,,11,59
380,,1372702407763759107,@GerardoTherion @PrimeVideoMX @NetflixLAT Me lleva la verga! Yo la contrate por @ClaroVideoMx y se ve toda pixeleada y carisma 😡,93070418,urielramirez,2021-03-19 00:12:12+00:00,0,0,False,Torreon Coahuila,1667,639
381,,1372699296366223360,Yo solo seré el de DC porque no hay Disney+ pa ver la serie de Marvel. https://t.co/KjK5zRYMZB,4656770629,joshnadamas,2021-03-18 23:59:50+00:00,0,0,False,que le valga verga! ,202,60
382,,1372696420315185153,"@LandazuriAlexis JAJAJAJAJAJAJA. 
También Netflix, Amazon 🤫😂",2884272222,AditaimH,2021-03-18 23:48:24+00:00,1,0,False,El pais de las maravillas. ,209,206
383,,1372696181780930562,@YuririaSierra a qué ver menos. blim...! ! ! Ya mínimo el Discovery Chanel https://t.co/lXIdVCWD9M,71370636,GURROLAPLUS,2021-03-18 23:47:27+00:00,1,0,False,Quién eres para juzgar la vida,3220,344
384,,1372695400092733442,A ver ... tendré que verla. https://t.co/ywo6ZuzlNP,956331413233483776,MisslawyerRuth,2021-03-18 23:44:21+00:00,1,0,False,Poblana en Toluca,2485,6512
385,,1372695129438425088,@ReginaBlandon @NetflixLAT Yo ta la vi jajaja 🙊🙊🙊,236534885,dannielvlad,2021-03-18 23:43:16+00:00,0,0,False,Mexico City,995,2572
386,,1372692084759670786,@adriianoo_10 Urge ver Netflix contigo,1335613006479319041,Mark52505406,2021-03-18 23:31:11+00:00,0,0,False,,2895,880
387,,1372691187816095752,"@disneyplusla #QUEREMOS BIA 3
#QUERESMO BIA 3
#QUEREMOS BIA 3
#QUERESMO BIA 3
#QUEREMOS BIA 3
#QUERESMO BIA 3
#QUERESMO BIA 3
TODOS LOS FAN DE BIA 
EMPEZO LA REVOLUCIÓN
#QUEREMOS BIA 3",1324195092358483974,JosAlme88153608,2021-03-18 23:27:37+00:00,0,0,False,,98,3
388,,1372690010101665794,@disneyplusla Espero la fecha para verla! 👍🏻😃,184812761,RodoSpartan,2021-03-18 23:22:56+00:00,0,0,False,México -Toluca,638,572
389,,1372683614060650498,"Toda una leyenda del cine de los 80,y pensar en ese 2015 que en el año 85 veíamos tan lejano... ¿Ya has visto “Volver al futuro II” en Netflix?

https://t.co/U3nlk3ymqd",3495046692,Sele_MR_Music,2021-03-18 22:57:31+00:00,1,0,False,"Chihuahua, México",154,240
390,,1372681910938439680,"Debería de implementar @NetflixLAT algún distintivo donde indique que esa película o serie ya la he visto, para solo buscar lo nuevo y no seguir repasando y preguntándome si ya la vi, por los cambios de imágenes que las mismas series o películas tienen al ser presentadas, digo!😎",387988999,mystere1240,2021-03-18 22:50:45+00:00,0,0,False,"Palu, pres de Lemeunier",238,70
391,,1372680245954932749,"Ahora ellos ven Netflix, YouTube y plataformas así. La cosa es que me quitan internet y como quiero jugar en línea sin problemas, les puse de nuevo la antena para que no me quiten internet.",262961119,chicanodcs,2021-03-18 22:44:08+00:00,0,0,False,"Puebla, México.",168,98
392,,1372677591535120389,@ReginaBlandon @NetflixLAT Ya está agendada para el viernes palomero @ReginaBlandon y @NetflixLAT mucho éxito. Saludos desde Monterrey,29358748,juanlara_64,2021-03-18 22:33:35+00:00,0,0,False,"Monterrey, Nuevo León",558,141
393,,1372676782994886662,"Puedes ver #JusticeLeagueSnyderCut  en Cinépolis Klic, Tienda Prime Video, Apple TV, Google Play, Microsoft Store, izzi, Clarovideo, TotalPlay y Megacable https://t.co/3S4CuOmk10",462513987,MazMexico,2021-03-18 22:30:22+00:00,0,0,False,"Cerrada de Montes Celestes 130, Col. Lomas de Chapultepec, C.P. 11000, Ciudad de México.",20,459
394,,1372674289036632065,"Desde que Disney creó La Bella y La Bestia, cualquier animal se cree príncipe.",958065274422521856,SandyOmm333,2021-03-18 22:20:28+00:00,8,0,False,"Coyoacán, Distrito Federal",453,1912
395,,1372668918284890113,@NetflixLAT Soy mega buena para organizar viajes,585742144,Kelita_cool,2021-03-18 21:59:07+00:00,0,0,False,,326,137
396,,1372662615063810050,@la_anamo @disneyplusla @lindaOr3 Y qué? 🥺😭,374140969,Fannoline,2021-03-18 21:34:04+00:00,1,0,False,,598,495
397,,1372659803324092417,todo Netflix resumido https://t.co/oXxtR6McGn,127950630,losalananaya,2021-03-18 21:22:54+00:00,14,1,False,East-A-Palapa,1254,10892
398,,1372658014549909504,"Póster oficial de #Loki 💚

Protagonizada por #TomHiddleston, #OwenWilson, #GuguMbathaRaw, #RichardEGrant, #SophiaDiMartino, #WunmiMosaku y #ErikaColeman. 

Se estrena el 11 de junio en #DisneyPlus.

@LokiOfficial
#Disney #Marvel #MarvelStudios #MCU #UCM #MarvelCinematicUniverse https://t.co/FaTiyErb3j",2898052179,CinemaLeumas,2021-03-18 21:15:48+00:00,1,0,False,"Querétaro Arteaga, México",5001,1009
399,,1372655538291372033,"@jarlae No, solo en HBO MAX (Pero está solo en EUA).

Por lo pronto es solo mediante renta en Amazon prime video, Google play o Apple TV.",53109766,el_rover,2021-03-18 21:05:57+00:00,0,0,False,"Durango, México",2675,716
400,,1372653973950271488,Ir a Disney me pondría muy de buenas,1173400549,blondeddani,2021-03-18 20:59:44+00:00,1,0,False,🇳🇬🌹,252,131
401,,1372646169021616129,@SpainiG @NetflixLAT @Jeydermentt Si hay arepa en colombia pero es copia de la original venezolana 🤣🤣,39757517,kirycita,2021-03-18 20:28:43+00:00,1,0,False,,1047,87
402,,1372640851546025993,"Como quieren que apoyemos el cine y los proyectos mexicanos con esta mierda que hacen
GUERRA DE LIKES!!
@PrimeVideoMX aguante solo 12 minutos y no pude más!! Es una MIERDA!!
@ludwikapaleta @ReginaBlandon @Horacitu @oswaldozarate @Farandula021",1262173041464954891,XEdgaritodf,2021-03-18 20:07:36+00:00,2,0,False,,73,23002
403,,1372640366529290247,"Descripción de mi vida amorosa jajaja 🤭 soy Fan de #disney
#Hercules #megara #SiguemeYTeSigo #lindatarde 😘 https://t.co/99XtXvIm0m",1268741460003819521,faviiru,2021-03-18 20:05:40+00:00,3,2,False,,237,494
404,,1372636910917681165,"Encontré en @YouTubeMexico la película GUERRA DE LIKES llevo 5 min y me pregunto ¿a que clase de imbecil le puede gustar esto? No da risa, de hueva, Mal actuada, @PrimeVideoMX se esfuerza por hacer mierda",1262173041464954891,XEdgaritodf,2021-03-18 19:51:56+00:00,0,0,False,,73,23002
405,,1372636267222085646,@hugomont1712 @PrimeVideoMX JAJAJAJAJA 🤭🤭🤭🤭 me hubieras dicho y yo te la hubiera rentado. Yo la alcanzaba en $60,106012381,CitizenEdgar,2021-03-18 19:49:23+00:00,1,0,False,Mexico City ,45701,123772
406,,1372630237041860618,"@FernandoDelRio Plop, entonces si va a tener el mismo contenido que HBO más todo lo adicional que va a traer, va a convenir cancelar los canales y mejor quedarse con HBO Max 🤷🏻‍♀️",27395473,LovegirlDS,2021-03-18 19:25:25+00:00,0,0,False,"Cancun, Mexico",1784,492
407,,1372628673526906880,"@bresanchezf @redbullracing @netflix Ufff, maratón obligado 😍",67083606,a_ortegasolar,2021-03-18 19:19:12+00:00,0,0,False,"Puebla, México",259,263
408,,1372626487417962498,Quien con HBO Max para amistad pura y sincera???? https://t.co/WBxt5XAe1A,1215043487277682691,danielinassfuck,2021-03-18 19:10:31+00:00,0,0,False,,379,26
409,,1372625140287164416,"Nadie se fija en nuestras cuentas hormigas.

Por lo tanto, nuestro contenido es 100% original de Netflix. https://t.co/fYjJvraJbj",104740271,chelitogarcia,2021-03-18 19:05:10+00:00,3,0,False,"Monterrey, Mexico",903,465
410,,1372624041274658819,"3 series de anime que llegan en abril a @NetflixLAT:

1️⃣ #DemonSlayer: Kimetsu no Yaiba T1
8️⃣ De yakuza a amo de casa T1
8️⃣ Jojo’s Bizarre Adventure T3

¡Muy buenos estrenos! 🤩 https://t.co/t9iH04wsbe",738030949313744896,SalaLlenaMX,2021-03-18 19:00:48+00:00,6,0,False,México,744,1535
411,,1372623979115077639,@armandohoficial @disneyplusla Usted muy bien,3244541382,khris_tape,2021-03-18 19:00:33+00:00,0,0,False,"Venustiano Carranza, Distrito ",988,99
412,,1372623863519973377,"Por fin termine mis tareas, voy a descansar, dormir y ver una peli en Netflix, me lo merezco🙇🏻‍♀️💜🙌🏻",1056691514917748743,Adrianitaatb33,2021-03-18 19:00:05+00:00,0,0,False,,126,58
413,,1372623065323028480,Espero lograrlo en la noche al terminar la chamba. Lo que sí puedo presumir es que aproveché ese early bird de Prime Video. Algo bueno para mi bolsillo herido. https://t.co/wpSSqsYRiT,8749592,elgofree,2021-03-18 18:56:55+00:00,0,0,False,,1770,543
414,,1372616206734270466,@NetflixLAT Me siento identificada. 😂,1293397938518073344,ItsPerla_5,2021-03-18 18:29:40+00:00,9,0,False,El Olimpo 🏛️,240,77
415,,1372611800814997504,"📽️ Sí que valió la pena las casi 4:00 horas de la película!... Se estrenó hoy 18 de marzo 👏🏻 Ya disponible en diversas ""plataformas de alquiler"" 😑 (No está en Netflix por supuesto) 😅 en Agua Fría, Puebla, Mexico https://t.co/S0cQFaISPX",430029646,LEE_Serchs,2021-03-18 18:12:09+00:00,0,0,False,México,502,65
416,,1372611233866731525,@tlnovelastv La Quiero en @blim  ese culebron tremendo,113281917,charmedhechizo,2021-03-18 18:09:54+00:00,3,0,False,"Veracruz, Veracruz de Ignacio ",1113,198
417,,1372609870554300416,"A los bancos no les gusta el Bitcoin
A los taxis no les gusta el Uber
Los hoteles no les gusta el Airbnb.
A las Librerias no les gusta Amazon
A los Multicinemas no les gusta el Netflix
5 de cada 9 personas no les gusta el HomeOffice
Entiendan, el Mercado quiere innovación",257178209,sithlordvictor,2021-03-18 18:04:29+00:00,0,0,False,"Mexicali, Baja California, donde inicia Hispanoamérica",2731,356
418,,1372607716405956614,LOKI. Próximo estreno el 11 de junio por Disney Plus. #marvel #marvelstudios  #officialloki #loki #avengers en Ficción Store https://t.co/cGIIKtvSoV,1433563614,FiccionStore,2021-03-18 17:55:56+00:00,0,0,False,COAPA Y CENTRO COYOACÁN ,777,372
419,,1372605320976068612,Muy tarde hp @AppleTV mejor el buen tio @PrimeVideoMX 😎 https://t.co/PEmcPEbU4H,100572829,mar5ho,2021-03-18 17:46:24+00:00,1,0,False,"Distrito Federal, México",4964,789
420,,1372602500902174721,"🍿 Llegamos al #JuevesDeCine con @Charofernandezr en @MixMxOficial y para este fin de semana tenemos: 
💥 #SnyderCut #JusticeLeagueSnyderCut en @CinepolisKLIC 
🇺🇸 #FalconAndWinterSoldier  en @disneyplusla 
🇪🇸 #SkyRojo en @NetflixLAT 
🏴‍☠️ #ElReinoPerdidoDeLosPiratas https://t.co/BTHFhiypjg",180836322,LaloGonzalezM,2021-03-18 17:35:12+00:00,32,2,False,"México, D.F.",372,24043
421,,1372601853003841545,"Ya estamos disfrutando el evento de estreno de #FalconYElSoldadoDeInvierno con sus protagonistas.

El primer episodio estrena a la 1:00am, hora de México, por @disneyplusla https://t.co/7aax7V17fa",738030949313744896,SalaLlenaMX,2021-03-18 17:32:38+00:00,3,1,False,México,744,1535
422,,1372601495586275333,El 11 de Junio se estrena #Loki en @disneyplusla. Aquí el póster oficial y un recordatorio de esta bonita canción 👉🏼 https://t.co/Zq5tPkdFip https://t.co/hClPUtLZVZ,40829768,gonyz,2021-03-18 17:31:12+00:00,3,0,True,"Mexico City, Mx",2319,8013
423,,1372600535778533380,"Con ustedes el primer póster de #Loki, cuyo estreno está previsto para el 11 de junio por Disney + https://t.co/MYVpHcMNF2",37260920,adrianruizv,2021-03-18 17:27:24+00:00,5,0,True,México,576,10001
424,,1372597573739933696,@NadjaA0 Lo digo de Netflix y de Cora. Sabes que puedo abrazarte en silencio con cariño y sin judgment.,1932616878,lunapoumian,2021-03-18 17:15:37+00:00,1,0,False,"Aguascalientes, México",557,284
425,,1372595296669208579,"#Hoy en #NuestraMañana platiqué con @Bren_PenaBello sobre #TheFalconAndTheWinterSoldier , que se estrena en @disneyplusla.

Por eso entrevisté a su directora @kariskogland y el guionista #MalcolmSpellman --&gt; https://t.co/dFlgYYFE04 @DisneyPrensaMX https://t.co/5bexLbnbJO",40829768,gonyz,2021-03-18 17:06:34+00:00,0,0,True,"Mexico City, Mx",2319,8013
426,,1372593342626824196,"@PrimeVideoMX Esta divertida , eso que ni qué",68206956,yoyorrc,2021-03-18 16:58:49+00:00,0,0,False,Algun lugar de méxico,353,162
427,,1372592560632303617,Y por qué a mi no me sale en 60 pesos ?? @PrimeVideoMX https://t.co/fErF9eabQ8,112530163,chayres180,2021-03-18 16:55:42+00:00,0,0,False,Mexico,355,95
428,,1372592236483973129,@Mali_153 @Disney @MarvelStudios @disneyplus Ya quiero verlaaaaaaaaaaaa 😍🤩 https://t.co/njAZhW4fbx,195033113,Miimiimejia,2021-03-18 16:54:25+00:00,0,0,False,"Puebla, México",1079,453
429,,1372589396004802563,"@sxyrabbit @Cuacarraquear2 @CinepolisKLIC @PrimeVideoMX Triste caso, pero bueno, ya hecho solo queda disfrutarlo! 😅",356533859,AliSalcido,2021-03-18 16:43:08+00:00,1,0,False,"Bahía de Banderas, Nayarit",1135,329
430,,1372588511455539203,@Azkaryntek @PrimeVideoMX 😭 fue solamente una promoción de pocas horas 🤧,180836322,LaloGonzalezM,2021-03-18 16:39:37+00:00,0,0,False,"México, D.F.",372,24043
431,,1372588404957970432,@tlacaelel21 @PrimeVideoMX 🥺 fue sólo una promoción de pocas horas 😭,180836322,LaloGonzalezM,2021-03-18 16:39:11+00:00,1,0,False,"México, D.F.",372,24043
432,,1372586887462977548,"¡Tenemos póster! Prepárense para los problemas, porque la serie de #Loki estrena el 11 de junio por @disneyplusla https://t.co/M3xovfIOQP",738030949313744896,SalaLlenaMX,2021-03-18 16:33:10+00:00,4,2,False,México,744,1535
433,,1372585988229373955,El elenco de @falconandwinter sorprendidos por sus compañeros de las series #WandaVision #Loki y #Hawkeye @disneyplusla @MarvelStudios #FalconAndWinterSoldier https://t.co/pAQpurgpP4,26492170,wagn82,2021-03-18 16:29:35+00:00,2,0,False,México,2671,1581
434,,1372584342736707586,Cuando ando triste escucho música de Disney,251419711,KarenAleeman,2021-03-18 16:23:03+00:00,0,0,False,,150,223
435,,1372576132499976194,Gracias por tu recomendación netflix https://t.co/tk05uQetxt,1381068968,_serch25,2021-03-18 15:50:25+00:00,0,0,False,"Guadalajara, Jalisco",733,120
436,,1372574855078510600,"@PrimeVideoMX Cuando vas a rentar Justice League y en lo que le comentas a los camaradas, te suben el precio ¿por qué eres así, tio Prime? #SnydersCut https://t.co/fQM11ZueN4",351981597,rube_na00,2021-03-18 15:45:21+00:00,0,0,False,Ciudad de México,389,147
437,,1372574128104951815,Cuando por fin sales del trabajo y te dispones a rentar #ZackSnydersJusticeLeague a 60 pesitos en @PrimeVideoMX y te topas con que ya igualaron el precio con las otras plataformas 😢 quedé 🤡 ya no te amo @JeffBezos https://t.co/rqXd7LrfdG,241797081,edd2303,2021-03-18 15:42:27+00:00,0,0,False,"Monterrey, Nuevo León",359,66
438,,1372561264744919041,"Que pues @NetflixLAT , tienes la. Saga de The Hunger Games pero no puedes empezar con la primera porque esa no está en el catálogo, mal ahí.",1010411479,KINGVATX,2021-03-18 14:51:21+00:00,0,0,False,"Villagrán, Guanajuato",634,276
439,,1372561088596770824,@NetflixLAT Acaso tenemos nueva serie con este nombre @NetflixLAT,109699421,SoyRubiDmgz,2021-03-18 14:50:39+00:00,0,0,False,Coahuila,3294,3033
440,,1372559165093253129,@CirHugoMx @PrimeVideoMX 😱 Chanfle... quizá se saturó,180836322,LaloGonzalezM,2021-03-18 14:43:00+00:00,0,0,False,"México, D.F.",372,24043
441,,1372556348471312392,@RamirezClaudia_ @NetflixLAT Excelente su trabajo en #FuegoArdiente @RamirezClaudia_ fan de Tabasco,2988716098,armandocortesh1,2021-03-18 14:31:48+00:00,2,0,False,,232,19
442,,1372555144563355656,"@Dany1907mtz En efecto, hoy que desperté vi que la quitaron. La voy a tener que rentar en @PrimeVideoMX ahí esta a 60 pesos.",546583994,AEnrique73,2021-03-18 14:27:01+00:00,0,0,False,Chihuahua,1248,577
443,,1372551518000447488,"Hasta ahorita solamente he podido constatar que el #SnyderCut se encuentra en México en plataformas de Prime Video y Cinépolis Klick.
Nada de Apple TV o ClaroVideo",42744839,AbeCuellar,2021-03-18 14:12:37+00:00,1,0,False,"Torreón, Coahuila",2731,1179
444,,1372548524747886592,"@Arrangoizka @kariskogland @heraldodemexico @Bren_PenaBello @FICUNAM @Caloumafilms @DisneyPrensaMX @disneyplusla @disneyplus @MarvelStudios @MarvelLATAM No'mbre, eso nomás es esta primera hora del día 😅",40829768,gonyz,2021-03-18 14:00:43+00:00,1,0,True,"Mexico City, Mx",2319,8013
445,,1372548472088494085,👏🏻👏🏻👏🏻 Qué sorpresa tan padre 👏🏻👏🏻👏🏻 La película #JusticeLeagueSnyderCut #SnyderCut cuesta 60 pesos a la renta en @PrimeVideoMX 🇲🇽 Ya me hacía desembolsando 300 pesos en otras plataformas 💰 Y (casi casi) todos hablan maravillas de la película https://t.co/uEqdxQjF5y,180836322,LaloGonzalezM,2021-03-18 14:00:31+00:00,28,0,False,"México, D.F.",372,24043
446,,1372547305295986691,El tío Jeff se rayo con el precio de renta del #SnyderCut en Amazon Prime Video https://t.co/1mdlwN5cwl,1727283402,jangelhn,2021-03-18 13:55:52+00:00,4,0,False,"Mérida, Yucatán",206,58
447,,1372546915229896707,Cuando quieres ver el Snyder Cut de forma legal pero la renta está en $299 MNX en Cinépolis Klic // Pero en Prime Vídeo está en $60 // Pero en Cuevana es gratis https://t.co/HIg35lSxFd,1366210392351989762,carlosolis52,2021-03-18 13:54:19+00:00,0,0,False,Miguel Hidalgo,568,666
448,,1372541567878062085,"@PrinceOf_Gotham Amazon Prime Vídeo, creo que es mi opción ganadora acá en Mexico https://t.co/TLwAmI4C5g",360769401,eltuiterdejorge,2021-03-18 13:33:05+00:00,2,0,False,"Tabasco, México",2915,3282
449,,1372540662856482822,"Buen día, Sono mi alarma ⏰ a las 5:30 la apague y una hora después.... A caray ya se me hace tarde 🤦🏻‍♀️ ya ni la chingas Netflix no mas puro a ser daño 😔 soy tu víctima.",1180006862818811905,laguna_zendejas,2021-03-18 13:29:29+00:00,0,0,False,"Agua Prieta, Sonora",216,111
450,,1372538133858947072,"Al rato dejo mis impresiones en tuits, en lo mientras me voy a bañar ya que tengo cita médica en unas horas. Ni dormí nada y me pasé maratoneando Korra en Netflix y viendo videos de aliens en YouTube.",155658418,N1K4T0,2021-03-18 13:19:26+00:00,0,0,False,"Zamora, Michoacán de Ocampo",1971,477
451,,1372537838747652096,"¡ES HOY ES HOY!

Así es amigos, el Snyder Cut de la Liga de la Justicia se estrena y cuando menos esta si hay que verla de forma legal
Hay opciones, por ejemplo: en Prime Video la encuestras en $60 pesitos, mientras que en Cinépolis Click en $299.
Aguántense un poco los spoilers https://t.co/QuuhMidU4J",2539966940,RichyVonDoom,2021-03-18 13:18:15+00:00,3,0,False,"Oaxaca, Oaxaca.",1761,809
452,,1372526477649055747,"Vi el #SnyderCut por #PrimeVideo renta en 60 pesos MXN, está chingonísima la movie, gracias @PrimeVideoMX, creo que fue la única plataforma que jaló en México",128684864,sumy4,2021-03-18 12:33:07+00:00,0,0,False,"Tapachula, Chiapas",60,66
453,,1372525772997591041,"@CarlosMfuck Estuvo anunciada en Apple TV, me dieron la 1:30 de la mañana y nada que se podía ver. Decidí rentarla por prime video 60 pesos MXN, entre hace un momento a Apple TV y hasta el anuncio quitaron 🤷🏼‍♂️ btw, está poca madre!!!",128684864,sumy4,2021-03-18 12:30:19+00:00,0,0,False,"Tapachula, Chiapas",60,66
454,,1372515617140436998,En 60 y mejor que netflix y disney. https://t.co/OJzkf9ZOpV,330520490,jhosueahlai,2021-03-18 11:49:57+00:00,0,0,False,,639,774
455,,1372514852028178432,"Lo más cerca que estaré de #HenryCavill en la vida jajajaja. 5:30 am en México y seguimos viendo #SnyderCut 👏🏻👏🏻 #ZackSnydersJusticeLeague 🎉🎊🙏🏻💙 #Epic #GraciasZackSnyder #DeborahSnyder 💙😭🙏🏻🎊🎉🤩👏🏻🥳 Gracias, gracias @primevideomx 👏🏻😭💞 #Superman 💙 https://t.co/DeERWYUCxD",69182597,_Dragonsita_,2021-03-18 11:46:55+00:00,3,0,False,Mérida Yucatán México,1983,590
456,,1372509967958253572,"Cuevana
Mejor pagar $60 pesitos en Amazon Prime Video https://t.co/YRZuvWVoSN",16100773,BetoWong92,2021-03-18 11:27:31+00:00,0,0,False,"Tampico, Tamaulipas ✔",502,293
457,,1372508983655690242,"#SnyderCut Latinos - Mexicanos, apoyar legalmente esta pelicula en Amazon Prime Video (Mexico) la pueden alquilar por 60 pesos mexicanos (mas el costo de la membresia prime video 1 mes a 100MXN o 900MXN por todo el Año https://t.co/RYvI9Po4f0",16100773,BetoWong92,2021-03-18 11:23:36+00:00,0,0,False,"Tampico, Tamaulipas ✔",502,293
458,,1372499302661160964,@ivquint @Gil_Arc9 @odmwho Con la cuenta estandar de Amazon compras puedes rentar @amazonmex @PrimeVideoMX,241797081,edd2303,2021-03-18 10:45:08+00:00,1,0,False,"Monterrey, Nuevo León",359,66
459,,1372466814802784257,@PrimeVideoMX Me encantó 👏👏👏,265410497,javi_78_gdl,2021-03-18 08:36:02+00:00,1,0,False,"Guadalajara, Jalisco",829,801
460,,1372465606428127236,"¡Corran!  La renta de #JusticeLeague #SnyderCut en Prime Video está a solo 60 pesos

¡Agradecido con el de arriba! 🙌🏽https://t.co/CbH3NaCoed",1182346073312055296,AlmanaquePuebla,2021-03-18 08:31:14+00:00,2,1,False,"Puebla, México",335,1087
461,,1372461507984908288,El mejor precio por un estreno en casa. @ZackSnyder @PrimeVideoMX #LaLigaDeLaJusticiaDeZackSnyder https://t.co/TXGfKcOBoM,160080640,bRiTrOnWwW,2021-03-18 08:14:57+00:00,1,0,False,,334,158
462,,1372460837470867459,"@Xion_Sempai Yo estoy tan cansado que ni dormir puedo, me puse a ver YouTube, y ahora creo que acabé viendo videos de aliens. Jajaja, ni miedo dan. Creo que me voy a poner a ver Netflix, a terminar Korra de una vez.",155658418,N1K4T0,2021-03-18 08:12:17+00:00,1,0,False,"Zamora, Michoacán de Ocampo",1971,477
463,,1372452755177156610,"Gracias @PrimeVideoMX @WBPicturesLatam @WBPictures_Mx @WarnerEnCasa @WarnerChannelLA @snydercut

$60 pesitos 

#SnyderCut #JusticeLeague #ZackSnyder https://t.co/NJw1czbx5X",116923835,DavidLeal1009,2021-03-18 07:40:10+00:00,1,1,False,"Monterrey, Nuevo León",78,330
464,,1372450394345996291,"#ÚltimaHora 🚨

Para los suscriptores de Prime Video, la renta de #JusticeLeague #SnyderCut está en 60 pesos en estos momentos https://t.co/xbjUIPjxQe",1182346073312055296,AlmanaquePuebla,2021-03-18 07:30:47+00:00,3,1,False,"Puebla, México",335,1087
465,,1372450178968514561,@Sirfuck @AppleTV Lo renté en prime video https://t.co/Gv7IywniQh,128684864,sumy4,2021-03-18 07:29:56+00:00,1,0,False,"Tapachula, Chiapas",60,66
466,,1372449687748423683,"Gracias @primevideomx @wbpictureslatam @warnerbrosmx @warnerencasa @warnerchannella @snydercut 

$60 pesitos 

#SnyderCut #JusticeLeague #ZackSnyder en Monterrey, Nuevo León... La Ciudad de las Montañas https://t.co/txEBGnflR3",116923835,DavidLeal1009,2021-03-18 07:27:59+00:00,0,0,False,"Monterrey, Nuevo León",78,330
467,,1372446504632397825,"Oigan, si el precio del #SnyderCut en otras plataformas se les hace elevado, les paso el dato de que en Prime Video la renta está en $60 pesos. https://t.co/xMfcSJCj24",1128791977703673857,soypablo_robles,2021-03-18 07:15:20+00:00,505,86,False,"Guadalajara, Jalisco",343,712
468,,1372446240219144192,"Esta súper bara, gracias Prime Video 🤗🤗🤗🤗 #JusticeLeagueSnyderCut https://t.co/reAl2h1cSa",134876793,Jorge_Solis8,2021-03-18 07:14:17+00:00,2,0,False,"Durango, México",1011,461
469,,1372445319846371332,@arashi5official @netflix sigan a @CruzAzulCD,1224790882282622981,uncharlygarcia,2021-03-18 07:10:37+00:00,1,0,False,"Salinas Victoria, Nuevo León",458,1308
470,,1372441888775540736,@NetflixLAT  si me entiende 🥺 https://t.co/soBDpXubDg,1261493116407873537,Willbeest10,2021-03-18 06:56:59+00:00,2,0,False,"Guadalajara, Jalisco",458,79
471,,1372435012126134273,"De su correo, de Netflix, de todo 🤦‍♂️🤦‍♂️ https://t.co/KDQydQDSyT",812140772,SoloDumm,2021-03-18 06:29:40+00:00,0,0,False,Mexico :),330,162
472,,1372429069464309760,Sus novios también les cantan canciones de Disney??????😍😍😍😍😍 https://t.co/JUDsd32EfY,1056380045202198528,auri123101,2021-03-18 06:06:03+00:00,1,0,False,,162,111
473,,1372424187193737219,Quiero ver una película en netflix pero no se cual ☹️,433905676,JoseeLandero,2021-03-18 05:46:39+00:00,0,0,False,"Puebla, México",280,530
474,,1372422410457149442,"No puede ser quinta noche que no puedo dormir, 😁😁por culpa de Netflix hay como sufro! Mañana me lamentare..",1180006862818811905,laguna_zendejas,2021-03-18 05:39:35+00:00,1,0,False,"Agua Prieta, Sonora",216,111
475,,1372421488779878402,Pues en @PrimeVideoMX no me sale #JusticeLeagueSnyderCut,1708639344,cherolero,2021-03-18 05:35:55+00:00,0,0,False,Distrito Federal,1690,800
476,,1372417928235192323,"Ya váyanse a dormir porque mañana toca vernos tempranito en #NuestraMañana de #HeraldoTelevisión 📺

Voy con @Bren_PenaBello a hablar del #SnyderCut de #JusticeLeague, además de llevar entrevistas por #TheFalconAndTheWinterSoldier de @disneyplusla y #LosPlebes de @FICUNAM https://t.co/hbyFh0yVli",40829768,gonyz,2021-03-18 05:21:47+00:00,10,1,True,"Mexico City, Mx",2319,8013
477,,1372416961456467971,"Te mentí, no vamos a ver Netflix veremos La liga de la justicia ZSC.",86114114,LuisAngelAzul,2021-03-18 05:17:56+00:00,1,0,False,I´m at a place called vertigo.,267,269
478,,1372415565399089158,¿No les pasa a veces con @PrimeVideoMX que les cambia inadvertidamente de temporada en su serie y de repente se perdieron una temporada completa de Malcolm o Modern Family?,106870152,DameTodoElMoney,2021-03-18 05:12:23+00:00,10,0,False,"Dathomir, Outer Rim",997,638
479,,1372413795260239872,"@PrimeVideoMX hola oigan y cómo para cuando habilitarán las temporadas de:
Chicago Fire
Chicago PD
Chicago Med
Allí abajo
Son la que recuerdo por ahora",115570969,Pako_Rubio,2021-03-18 05:05:21+00:00,0,0,False,"La Paz, BCS, México.",1234,1236
480,,1372412772860956672,"Una sorpresa de Netflix, un poco lenta al principio, pero con un final fuera de lo común. Altamente recomendada la serie #DetrásDeSusOjos hay que verla hasta el final.",136853018,raymundopr,2021-03-18 05:01:17+00:00,4,0,False,"Monterrey, Nuevo León",605,325
481,,1372404339596136448,Por qué no puedo contratar @disneyplusla por medio de @Mercadolibre 🤔,1972010214,hdezoscar_,2021-03-18 04:27:47+00:00,0,0,False,"Guanajuato, México",79,73
