,key_word,id,tweet,user_id,user_name,date,like,retweet,verified,location,friends,followers
466,,1408864267948986374,"Esa serie Sexo/Vida en Netflix me parece una película extendida del Golden Choice. 

Hueva.",83503663,arqturus,2021-06-26 19:06:31+00:00,2,0,False,"Monterrey, México.",1526,1725
467,,1408857807596699650,@612Demian No tengo Disney pero intentare verla dicen que esta hermosa.,1276380993759227905,ricardoshab,2021-06-26 18:40:51+00:00,1,0,False,"Álvaro Obregón, Distrito Feder",1984,1705
468,,1408855777473830917,"Está la película mi primer beso en netflix, acaso quiere que llore todo el fin de semana, comiendo pizza?
Eso quiere?
Ok. https://t.co/PAgeT8W2FE",84955050,fanycata,2021-06-26 18:32:47+00:00,0,0,False,"Hermosillo, Sonora",1016,448
469,,1408854353562251265,"Me dijo, eres mi princesa,
revisé su teléfono 
Y éramos el maravilloso mundo de Disney 
Hasta Fiona estaba...",107888659,i_milan,2021-06-26 18:27:07+00:00,2,0,False,"ÜT: 22.1812807,-101.0164125",3967,4243
470,,1408852101703389191,"@Dannigtz_ Depende que día me lo preguntes, hoy por ejemplo con quien maratonear netflix y comer chingadera y media",487709707,ChikenPoll0,2021-06-26 18:18:10+00:00,5,0,False,,811,589
471,,1408850478046253060,"“En vez de encarar las complejidades de tu propia existencia, decides esconderte en las de alguien más.” ... NUMBER FIVE está en Ficción. #umbrellaacademy #numberfive #series #netflix en Ficción Store https://t.co/NjT5yvSXcw",1433563614,FiccionStore,2021-06-26 18:11:43+00:00,0,0,False,COAPA Y CENTRO COYOACÁN ,777,372
472,,1408847482050777090,@mariadiazpini Jajajaja amiga en Netflix?,260592348,SofiaAltieri,2021-06-26 17:59:49+00:00,0,0,False,"Puebla, México",1054,4188
473,,1408846639050133513,1/4 de like y les hago una lista de películas cursi-románticas de Hallmark/Lifetime/UPtv/Netflix que podrían gustarles....,278130694,cintibere_,2021-06-26 17:56:28+00:00,3,0,False,,275,156
474,,1408845870112686089,Disney a la quiebra por no hacer caso a Cecilia Cruz. https://t.co/BhOi0oEpIN,109731114,RichardGuzman_,2021-06-26 17:53:25+00:00,0,0,False,"Xalapa, Veracruz de Ignacio de la Llave",363,477
475,,1408844220778127361,@akimodai @NetflixLAT Seria estupendo samurai x es de los mejores,1070404994149609472,DavidAyalaCid1,2021-06-26 17:46:51+00:00,1,0,False,En La Cdmx,50,17
476,,1408841689461137411,Vean Sex/Life en Netflix me lo agradecerán 🤠,174807312,RodroAlbor,2021-06-26 17:36:48+00:00,0,0,False,"Mérida, Yucatán",556,617
477,,1408837823914987535,@elpajaritodice @amigamexa Creo que todavía paro ahora hay netflix y así,1287357889850613760,Emmanue93115478,2021-06-26 17:21:26+00:00,2,0,False,"Querétaro, Querétaro Arteaga",1158,565
478,,1408836933896245254,Sería tan feliz si agregaran #bohemianrapsody en #Netflix  Acaso podrían considerarlo? #queenfan #Sabado,969971944421580801,DhenaMansur,2021-06-26 17:17:54+00:00,1,0,False,"Victoria, Tamaulipas",678,392
479,,1408836890472579078,"Chingona frase que hoy escuché en la serie de @Chivas en @PrimeVideoMX 
Las Chivas inspiran a decir: ""Como mexicanos podemos ser grandes""

#AHuevo",57180734,Mr_gembe,2021-06-26 17:17:44+00:00,0,0,False,"Guadalajara, Jalisco",1131,301
480,,1408823629681418243,"En la serie #ThisIsPop nos enseñan de donde viene y la evolución de la música que tanto nos gusta, la pueden ver en Netflix. https://t.co/n6wczxIKkz",22510375,luisigg,2021-06-26 16:25:02+00:00,1,0,False,Guadalajara Jalisco México,4996,4234
481,,1408823218631217154,"Hace unas semanas @ahope71 recomendó la serie de 1971, ahora yo le recomiendo #thisispop en Netflix https://t.co/Z2oUem68HA",1113435654,ximenaapisdorf,2021-06-26 16:23:24+00:00,7,1,False,Mexico,1747,5435
482,,1408800254028390402,@Ale_benitez_g Yo nunca los ví (a excepción cuando estaba con mis primas) pero la Netflix están pegajosas las cancionsillas jaja,1088572103832547330,dianchiiMor,2021-06-26 14:52:09+00:00,0,0,False,"Puebla, México",219,94
483,,1408792325053091847,"Ventaja #17393 de tener adolescentes...

El día está hermosamente nublado, ya tengo taza de café en mano, desayuno rico, los pajarito cantando. Viendo netflix y aquellos dormidos 🤭🤭🤭como en 2 o 3 horas despiertan, que rica la vida ❤️

Disfruten su día mis chulos😘☕❤️",828802422193598465,guzmancita79,2021-06-26 14:20:39+00:00,10,0,False,"Mazatlán, Sinaloa, Mexico",1957,5214
484,,1408789672692797441,"Ya llega 29 de junio! @HBOMaxLA me espera jajaja 🥺😅

#HBOMax",102556762,CarlosXander10,2021-06-26 14:10:06+00:00,0,0,False,"Durango, México",429,349
485,,1408782496918126592,"Maravillosa, de Ron Howard.

Glenn Close es una pasada, Amy Adams sólida como siempre.

Si, de @NetflixLAT https://t.co/fCLa61UFjS",64032847,mrigual,2021-06-26 13:41:35+00:00,0,0,False,México,2184,447
486,,1408779200916385804,Luca en Disney+ https://t.co/8GvnmWvEna vía @YouTube,1388125216857985028,Rousrhdz,2021-06-26 13:28:30+00:00,0,0,False,"Monterrey, Nuevo León",8,1
487,,1408762210671857665,"@sopitas Ni modo @Disney te comieron el mandado. Justo te dí ésta idea millonaria hace unos días pero siempre hay alguien más progresista que tú. Bravo por las familias donde reina el amor! Existen, desde hace mucho y es tiempo de que sean representadas como se merecen #LoveIsLove",223625881,cecilia1705,2021-06-26 12:20:59+00:00,2,0,False,"Yucatán, México",353,181
488,,1408753509261008897,"No es país , pero yo  de cumpleaños siempre pido ir a disney 💕💅🏻 https://t.co/mBN5i0xVJr",300407309,chiophilippakis,2021-06-26 11:46:24+00:00,2,0,False,Xalapa,2759,1308
489,,1408697706000826375,Hace 12 años fui a Disney por primera vez ✨✨✨,107323989,myrnalucia,2021-06-26 08:04:40+00:00,3,0,False,"Monterrey, México ",518,605
490,,1408696678589292544,@ccstopol Qpdo pues si esto no es Netflix corazón,1304998831684157442,Werner15224941,2021-06-26 08:00:35+00:00,3,0,False,"Cock Clarks, East",164,145
491,,1408694602136129544,Si se me antoja ir a Disney,423920084,edgarpymie,2021-06-26 07:52:20+00:00,0,0,False,"Mexicali, B.C",567,898
492,,1408670101101068289,"La cosa más ASQUEROSA que he visto en #Netflix se llama #LaCasaDeLasFlores la película, que porquería tan innecesaria, tan fuera de lugar y tan lamentable",95780128,iamHectorSeda,2021-06-26 06:14:58+00:00,2,0,False,En todas partes,1449,2114
493,,1408657194875330561,"@JesuseAguiar Llorar?...Jajaja pero de risa
Perdón, quien es Willy?
Es una caricatura? Película de Disney?O personaje de juguete?",257592032,Braverman_OUT27,2021-06-26 05:23:41+00:00,0,0,False,,1117,11552
494,,1408634554898956289,"@lucymojarrita Estoy disfrutando #LaCasaDeLasFlores por @NetflixLAT y no me acordaba que salía tu lentejita 🤗 nunca la había visto actuar. Que bien lo hizo, felicidades y mucho éxito para tu nena y toda la familia 😘😘 está divertida la peli y su participación 👍✨ https://t.co/pq8CzEzx1Y",77012066,jessypatt24,2021-06-26 03:53:43+00:00,0,0,False,Mexico,3376,501
495,,1408631065892302852,@LunaAzul1199 Aquí el mero cartel de el Pacífico! Directo a Netflix! https://t.co/HaW1pTQUSw,1918431168,migueld03483638,2021-06-26 03:39:51+00:00,5,2,False,,3438,2467
496,,1408630538878033925,"Básicamente Netflix se la pela a mi Rob Halford y mi Judas Priest de 1983 patrocinado por Steve Wozniak, puro Gayvy Metal con denominación de origen. Luego me agradecen: Enjoy!    Live at US Festival,San Bernardino.1983 HD1080 60fps https://t.co/CzbOPAygea vía @YouTube",182858441,RafaelVoltereta,2021-06-26 03:37:46+00:00,1,0,False,"Guadalajara, Jalisco",4524,815
497,,1408626644437323776,"👋Hola! Buenas noches 🙂cómo están?! Aquí en #Aguascalientes capital,  llovió hace rato y se formó doble arcoiris y granizo! Les comparto foto y también que voy a ver #LaCasaDeLasFlores la película 🎥! 👏 #Netflix https://t.co/ZNG18AliVl",347571293,LilianaPaolaMin,2021-06-26 03:22:17+00:00,0,0,False,México,112,555
498,,1408621658152255488,Viernes de bajón. Lisiado y en soledad ¿Quién para ver netflix sin ver netflix? https://t.co/2RVs9lEKKY,1250666380657078274,cristoph__,2021-06-26 03:02:28+00:00,29,1,False,"Arandas, Jalisco",165,797
499,,1408621098388832258,"Ese momento en el qué dices. Sorprendeme netflix...
Veamos qué tal pintan los días de descanso
https://t.co/aHV4hATzUb",1132705242582200320,RaulCEnatacion,2021-06-26 03:00:15+00:00,0,0,False,"Tlalnepantla de Baz, México",295,7
500,,1408620165298806788,"@PrimeVideoMX Intentar justificar la falta de talento en la cancha c una serie de tv, de dar pena…",193562022,pacoalamilla99,2021-06-26 02:56:32+00:00,0,0,False,,1318,145
501,,1408619854664409089,Lo malo de que llueva en la noche es que lo único que queda por hacer es ver Netflix😪,1271281249613524992,Francis47534494,2021-06-26 02:55:18+00:00,1,0,False,,150,60
502,,1408618626047954946,Unos buenos episodios de #SchittsCreek para cerrar este viernes. 😂 @ParamountPlusLA https://t.co/fBhV8DSSi5,27969634,JorgeColl,2021-06-26 02:50:25+00:00,1,0,False,"Distrito Federal, México",1409,2646
503,,1408617300635361285,"El amor es una filosofía de vida, no una etapa de enamoramiento. ☕️

-Walt Disney https://t.co/REJkuRyxZs",917751184970174464,CharlyAp_,2021-06-26 02:45:09+00:00,0,0,False,México,141,17
504,,1408615788433575936,"El último episodio de la 4ta temporada de @NBCThisisUs me dejo destrozada 😭🤧💔 
¿cuando ponen la 5ta en @PrimeVideoMX ? 👀",46414693,merbz11,2021-06-26 02:39:09+00:00,0,0,False,"San Nicolás de los Garza, Nuevo León",3119,811
505,,1408614929440165891,@PrimeVideoMX compre su suscripción y ahora veo que x files sale el 12 de julio :( qué triste,103762239,aquintanarock,2021-06-26 02:35:44+00:00,0,0,False,,779,548
506,,1408612512468144131,"Noche de pedir pizza y ver películas en casa con la familia. Mi esposa @anaaurora97  y “Chabelina” seguro será algo de @disneyplusla para acompañar la @dominosmx 

Esto es vida",568860324,Rafa_Cortes12,2021-06-26 02:26:08+00:00,2,0,False,"Morelia, Michoacán",4059,3717
507,,1408611765093548040,"Tanta cosa que ver en Netflix y terminan viendo Elite y La casa de las flores, pero bueno… su problema",22510375,luisigg,2021-06-26 02:23:10+00:00,4,0,False,Guadalajara Jalisco México,4996,4234
508,,1408611271302270979,"Tienen que ver LUCA en Disney+, está hermosísima 🥰",1205167380466405377,AdrianaLimonn,2021-06-26 02:21:12+00:00,3,0,False,"Monterrey, México.",345,618
509,,1408609691094061056,"Mi problema es más simple y no tan complejo, mi estrategia es que algún día, no sé cómo ni sé con qué pretexto renueven #AnneWithAnE y #TheOa #Netflix

(Si, hice una paráfrasis de un poema :v) https://t.co/ss287bDFhu",258228183,omenankh,2021-06-26 02:14:55+00:00,2,0,False,,1831,402
510,,1408609230966476803,"Directo para hablar del 9º capítulo de The bad batch con @ArteeCinne y meanvil.

Link aquí: https://t.co/A8gP2btif9

#StarWarsTheBadBatch  #LaRemesaMala  #TheBadBatch  #DisneyPlus #StarWarsTheBadBatch  #StarWars #Disney https://t.co/9cqSBjKZmb",1098994675367723008,Calvo_Amaro,2021-06-26 02:13:06+00:00,2,1,False,"Querétaro Arteaga, México",603,62
511,,1408609101718958080,"Directo para hablar del 9º capítulo de The bad batch con @ArteeCinne y meanvil.

Link aquí: https://t.co/E4Ee267xkV

#StarWarsTheBadBatch  #LaRemesaMala  #TheBadBatch  #DisneyPlus #StarWarsTheBadBatch  #StarWars #Disney https://t.co/78d0KMF3wO",2898052179,CinemaLeumas,2021-06-26 02:12:35+00:00,2,1,False,"Querétaro Arteaga, México",5001,1009
512,,1408606557429014534,"Hoy en una hora estaremos hablando del noveno capítulo de The bad batch con @ArteeCinne y meanvil.

Link aquí: https://t.co/651MJ8kYb7

#StarWarsTheBadBatch #LaRemesaMala #TheBadBatch #DisneyPlus #StarWarsTheBadBatch #StarWars #Disney https://t.co/54vNajMQSE",2898052179,CinemaLeumas,2021-06-26 02:02:28+00:00,2,1,False,"Querétaro Arteaga, México",5001,1009
513,,1408606394161434627,"Hoy en una hora estaremos hablando del noveno capítulo de The bad batch con @ArteeCinne y meanvil.

Link aquí: https://t.co/h0imgxqaAz

#StarWarsTheBadBatch #LaRemesaMala #TheBadBatch #DisneyPlus #StarWarsTheBadBatch #StarWars #Disney https://t.co/ii3un3wMDY",1098994675367723008,Calvo_Amaro,2021-06-26 02:01:49+00:00,3,2,False,"Querétaro Arteaga, México",603,62
514,,1408594531642232834,"#ContiendaSurvivor  ahí están las pinches hienas, igualitos, pareciera que Disney se inspiró en estás lacras https://t.co/EnTkcwd6fR",380562111,DesArmandoConsp,2021-06-26 01:14:41+00:00,7,2,False,,13,19
515,,1408584466638028801,"@PrimeVideoMX @ParamountPlusLA estan en orden incorrecto los episodios de ""Sabrina la Bruja adolescente"" a partir de la temporada 3 :(",43183910,Mika_Wama,2021-06-26 00:34:41+00:00,0,0,False,Skye Island,1821,616
516,,1408583590145785859,"Nuevos Funko Pops en Desierto Robot 🤖 #funkopop #funko #myheroacademia #bokunoheroacademia #deku #fumikagetokoyami #marvel #milesmorales #spiderman #deadpool #deadpool30thanniversary 
#disney #pinocchio #FelizViernesATodos https://t.co/fI6CwdgozL",124526118,DesiertoRobot,2021-06-26 00:31:12+00:00,0,0,False,"Cd. Obregon, Sonora",358,494
517,,1408582003809730560,Qué pinche Loki ni qué la chingada! Si tienes Disney + The Bad Batch es lo qué hay que ver!!,93293971,Bmanolin,2021-06-26 00:24:54+00:00,2,0,False,Toluca La Bella,293,408
518,,1408580534872256514,Como por qué van a quitar guerra mundial z de Netflix!!!!!??? O sea como ???? 😞,1404018025,colladomishell,2021-06-26 00:19:04+00:00,0,0,False,"Tabasco, México.",857,739
519,,1408576352522063883,"Quien para ver netflix todo el fin de semana?

Hace falta tirar el ancla!!",1115590976,JorgeEduardooA,2021-06-26 00:02:27+00:00,3,0,False,"La Colorada,Sonora,Mexico.",838,987
520,,1408575938456002562,"Gracias #Netflix, pensé que ya había superado #MiPrimerBeso y pues no, aquí estoy, Orta vez llorando por qué se murió Thomás 🥺",845572494,Raquel07es,2021-06-26 00:00:48+00:00,2,0,False,"Zacatecas, México",1689,385
521,,1408570412552888324,Tus coleccionables favoritos los encuentras en nuestras tiendas. Te esperamos. #strangerthings #seriesnetflix #netflix en Ficción Store https://t.co/ZnS1vcHKHe,1433563614,FiccionStore,2021-06-25 23:38:50+00:00,0,0,False,COAPA Y CENTRO COYOACÁN ,777,372
522,,1408569153842302977,"@felipejmza Sippp el juicio de los 7 y el pulpo en Netflix y sound of metal en prime  
El padre creo q en ningún lado pero si me gustó mucho esaaa",64955788,nardalilian,2021-06-25 23:33:50+00:00,1,0,False,"Reynosa, Tamaulipas",236,333
523,,1408567601366700033,Logística en disney world #tecforever,811056536,A_Mena__,2021-06-25 23:27:40+00:00,4,0,False,,143,61
524,,1408565246797754372,"El próximo mes Netflix va a aventar pura cochinada de estreno, pero las series animadas van a rescatar el mes: Resident Evil: Infinite Darkness, Transformers: War for Cybertron y Masters of the Universe: Revelation",41987114,JoseanCoss,2021-06-25 23:18:19+00:00,0,0,False,"Guadalajara, Mexico",353,700
525,,1408558022104862720,"La Netflix si me voy a ir a un cumple hoy, no puedo con tanto estrés...",2951295565,cyn_fear,2021-06-25 22:49:36+00:00,0,0,False,,149,89
526,,1408552820928823297,"@NetflixLAT Comer, leer y dormir. 🤍",1293397938518073344,ItsPerla_5,2021-06-25 22:28:56+00:00,2,0,False,El Olimpo 🏛️,240,77
527,,1408549821187715075,"Para cuando la serie de Britney en @netflix 🤔

#BritneySpears",2388205668,Manuel_Gzr,2021-06-25 22:17:01+00:00,2,0,False,"Nuevo Laredo, Tamaulipas",435,51
528,,1408548131134836737,"@Sebastian_SLP95 Netflix, Disney+, PrimeVideo, Xbox.
De perdida toma un libro y veras que el tiempo vuela.",951897698344493056,JoeDoe2018,2021-06-25 22:10:18+00:00,1,0,False,México,4416,1714
529,,1408542305645043714,"Netflix: ¿Sigues Ahí?

Nosotros: https://t.co/NKZSWqe0ea",1381395657328619524,ElPorncast,2021-06-25 21:47:09+00:00,2,1,False,"Celaya, Guanajuato",161,119
530,,1408537339182432258,"😢 siempre chillo 🙈

https://t.co/fRK9KsA6a0",393134546,bbmelosa,2021-06-25 21:27:25+00:00,0,0,False,🇲🇽 ,587,59
531,,1408530533290811392,"8 personas, 7 episodios, una conexión profunda y aún así se sienten: #Solos. Gran elenco en la nueva serie que puedes ver a partir de hoy en @PrimeVideoMX https://t.co/ogywRzCqy8",738030949313744896,SalaLlenaMX,2021-06-25 21:00:23+00:00,0,0,False,México,744,1535
532,,1408526964831363073,Como prefieres al cap con barba 🧔‍♂️ o sin barba @DisneyPlusES @disneyplusla @NovedadesDisne1 @DisneyPlusHelp @disneyplus @Disney  @MarvelLATAM @Marvel @MarvelStudios @MarvelSpain #marvel #capitanamerica https://t.co/VVfNrsVTbq,1352350184072646656,Danielchavez1_,2021-06-25 20:46:12+00:00,0,0,False,"Nuevo Laredo, Tamaulipas",720,36
533,,1408522186122534915,@karinableu Jajajaja los viajes en el tiempo no se hacen con elementos de la tabla periódica. Se fijan desde la teoría Einstein-Rosen en la física cuantica espacial. Esos progres deberian de dejar de ver tanto netflix y tomar los verdaderos libros.,1192095002899501057,CorteLic,2021-06-25 20:27:12+00:00,0,0,False,"Chihuahua, México",998,248
534,,1408521185265172489,@NetflixLAT No es sólo una necesidad... es una obsesión! 😱😱😱,735859026454401024,Enrique_Talento,2021-06-25 20:23:14+00:00,0,0,False,"Cuauhtémoc, Distrito Federal",2128,337
535,,1408519539936182296,"Estoy tratando de ver Jujutsu Kaisen y la Netflix batallo mucho para no reírme cuando hacen figuras de animales con las manos, es como que me acuerdo que me la pasaba horas jugando con las sombras en casa. Y ahora haré un perrito, ahora haré a Batman jajajaja dang it!",51506367,nukenintab,2021-06-25 20:16:42+00:00,4,0,False,Monterrey Sin City,734,487
536,,1408511027466194945,"#LoNuevo de @CuerdasIgneas Un comentario sobre ‘Paternidad’ de @NetflixLAT Autoría de: Eunice Michel, quien nos brinda una perspectiva feminista desde el psicoanálisis. #CineCuerdas https://t.co/2ohWT8yGir",197100593,inesmmichel,2021-06-25 19:42:52+00:00,3,2,False,México,231,759
537,,1408503072582782988,"Los celebres participantes en el gran pastelero #bakeoff México demostrarán que además tienen un talento oculto para la cocina en @HBOMaxLA

Compuesta por 8 episodios, EL GRAN PASTELERO - BAKE OFF MÉXICO es la primera producción original no-guionada de WarnerMedia Latin America https://t.co/SkGJ4hUsIP",798014618107019268,ElShotFB,2021-06-25 19:11:15+00:00,3,1,False,CDMX,495,1571
538,,1408501555981172738,@MElenaPerezJaen @gingerthomp1 @netflix Me imagino. Pero es la realidad. 😌,1016113703115264000,AguirreParpan,2021-06-25 19:05:14+00:00,1,0,False,,5580,5653
539,,1408499416776990725,Este apartado lo dejo para Admiración de Olivia Wild… otra de las grandes razones para ver Tron Legacy que por cierto está en Disney + https://t.co/IwbzIvy04V,40498641,_passpartou,2021-06-25 18:56:44+00:00,2,0,False,Guadalajara Jalisco México,100,230
540,,1408495715375104001,JAJAAJAJAJA VERGUISIMA https://t.co/feCWeFP0KN,238739813,joesc97,2021-06-25 18:42:01+00:00,0,0,False,"Toluca, México",182,164
541,,1408494829953159172,"Ok Disney… entiendo lo de la inclusión, pero si sabes que el personaje es BLANCANIEVES?!?!?!? https://t.co/RGtOnlY1yS",85198256,krloshz,2021-06-25 18:38:30+00:00,1,0,False,Tu corazón.,662,238
542,,1408483085990178816,"@soyedgarpineda @semaforoenambar AAAHHHHH encabeza mi lista de las pelis que he visto más mil veces💛 Una vez, Netflix me dijo ewe ya BASTA. https://t.co/7rjKkKPjcZ",84983914,andyvzfoster,2021-06-25 17:51:50+00:00,5,0,False,"Guadalajara, Jalisco",711,552
543,,1408478764632186886,"Estoy viendo la serie de la F1 en netflix y Daniel Ricciardo, piloto de Renault, dice que ya tiene 31 años, se siente viejo y piensa en el retiro próximamente. 
NO MAMES, uno apenas va comenzando jajajaja",1277114917724631041,morfin_pepe,2021-06-25 17:34:40+00:00,41,2,False,"Guadalajara, Jalisco",64,1028
544,,1408474856837070850,"Nuevo póster de ¿Lady Loki o Sylvie? en #Loki 💚

Protagonizada por #TomHiddleston #OwenWilson #GuguMbathaRaw, #RichardEGrant #SophiaDiMartino #WunmiMosaku y #ErikaColeman

Disponible en #DisneyPlus

@disneyplusla

#Disney #Marvel #MarvelStudios #MCU #UCM #MarvelCinematicUniverse https://t.co/owgByl2iMe",2898052179,CinemaLeumas,2021-06-25 17:19:08+00:00,3,1,False,"Querétaro Arteaga, México",5001,1009
545,,1408471714984517634,Presiento que la mitad de mis vacaciones será ver películas de Disney 😅💅🏻,2939706477,paofigueroa_,2021-06-25 17:06:39+00:00,0,0,False,"Tuxtla Gutiérrez, Chiapas",1030,949
546,,1408462361506222081,Recomiendo ampliamente estos pequeños cortometrajes de @Pixar en @disneyplusla . Definitivamente orientados a un camino de la inclusión y la concienciación de muchos temas actuales. Se llaman #Sparkshorts de #Pixar en #DisneyPlus . Mis favoritos: #Lazos #Out #Purl y #Float https://t.co/3qCmY1hogl,1352351858988363778,jlsolteromx,2021-06-25 16:29:29+00:00,1,0,False,"Hermosillo, Sonora",253,218
547,,1408459495085387781,@NetflixLAT Mi mamá siempre te ha dado tu lugar tío Netflix! Eres el único e inigualable. 👏🏽👏🏽,735859026454401024,Enrique_Talento,2021-06-25 16:18:06+00:00,0,0,False,"Cuauhtémoc, Distrito Federal",2128,337
548,,1408459244408557568,Che @NetflixLAT cada vez más interesante 🤣🤣🤣🤣 https://t.co/vVt9pvVxfr,87218351,yofuialbalon,2021-06-25 16:17:06+00:00,0,0,False,Tolukson City/Nezayork,1599,2479
549,,1408457280656449539,"@NetflixLAT Recomienden peli,",1380053412880871426,MarthaP13702010,2021-06-25 16:09:18+00:00,0,0,False,,9,0
550,,1408452355029356551,"@CocoBernal_ @NetflixLAT Si, confirmo",261915387,LKpuccino,2021-06-25 15:49:43+00:00,0,0,False,"Queretaro, Mx",2453,1585
551,,1408436574736556035,"29 años de trayectoria profesional artística. 
@TVyNovelasMex @TVNotasmx @eazcarraga @jamateos10 @iortizcastillo  @RicardoBSalinas @ssmester  @lopezjasin @Televisa @AztecaUNO @Telemundo @MVStvOficial @CanalOnceTV @NetflixLAT @plazagaleriasmx https://t.co/x5xmOP4veH",99294589,BeamonteHoracio,2021-06-25 14:47:01+00:00,1,0,False,México,333,503
552,,1408433721452253188,"🥳 Llegamos al #ViernesDeCine estrenos y más actividades para  disfrutar 🎬 En @889Noticias con @VILLALVAZO13 @inakimanero @acervantes_ platicamos de: 
🏎 #FastAndFurious9 en cines 
🎙@yuritaflowers en concierto 
🌸 #LaCasaDeLasFlores la película 
📺 #Solos en @PrimeVideoMX https://t.co/U2utqOdwpF",180836322,LaloGonzalezM,2021-06-25 14:35:41+00:00,44,8,False,"México, D.F.",372,24043
553,,1408429760724836355,@PrimeVideoMX Mejor que inviertan en más títulos para alegría de los aficionados y dejen la autopromoción a un lado...,147969376,darteaga_v,2021-06-25 14:19:56+00:00,3,0,False,MEXICO D.F.,4908,3859
554,,1408428487095074822,"@TELMEXSoluciona Sus compañeros son un asco se deverian dedicar a vender pepitas, a parte de que me cobran más me cancelan el servicio de HBO pero buena onda me deja Disney, los amo.",2315933756,antonio_rubio_1,2021-06-25 14:14:53+00:00,0,0,False,"Ecatepec de Morelos, México",143,25
555,,1408413373541277697,@PrimeVideoMX Yo creo es la falta de calidad en jugadores y directores deportivos,765331089388818433,RUBENRO13161467,2021-06-25 13:14:49+00:00,0,0,False,"Chapultepec, México",803,313
556,,1408404673153863682,"El agarrón entre @PaolaEspinosaOf y @AnaGabrielaGue está más bueno que cualquier serie de Netflix. 
🙈🙈🙈 https://t.co/d9ukreaPLh",367246815,zborbolla,2021-06-25 12:40:15+00:00,1,0,False,México,2156,15816
557,,1408402671262916609,"@PrimeVideoMX Será? No le meten mas ganas... Porque se sienten primas donas..de hecho No tienen talento individual ...NO forman equipo... SON Llaneros...de pleito... Buscan solo la nomina
facil...disfrazados de futbolistas...Demuestren con hechos NO PALABRAS..!! ⚙️🔧",1354548539771285507,derecho_gdl,2021-06-25 12:32:18+00:00,1,0,False,,30,1
558,,1408385392802422784,#Elite4 la más forzada @NetflixLAT,261915387,LKpuccino,2021-06-25 11:23:38+00:00,0,0,False,"Queretaro, Mx",2453,1585
559,,1408332100910997506,@PrimeVideoMX Lindo días de bendiciones https://t.co/jLpD8oFcRI,1378117574613999625,YovanyOlban,2021-06-25 07:51:53+00:00,0,0,False,,135,4
560,,1408326815962238978,"Hoy me marcaron de mi antiguo trabajo para pedirme la cuenta de Netflix, jsjsj",489119130,carlos_kubota,2021-06-25 07:30:53+00:00,2,0,False,"Coatzacoalcos, Veracruz de Ign",234,332
561,,1408300480963518470,"@leoidair @Cinescopia @NetflixLAT @YuleneOlaizola Totalmente, desde el año pasado se ve una alza contrario a lo que se pensaba con el recorte. Creo que más propuestas ""indies"" están tomando el lugar que les corresponden, y los(as) jóvenes cineastas están respondiendo con creces",161123060,El_Fett,2021-06-25 05:46:14+00:00,0,0,False,Guadalajara,268,972
562,,1408298724896423938,"@leoidair @Cinescopia @NetflixLAT @YuleneOlaizola #LosLobos estimado, originalmente haría dos críticas en un mismo artículo, pero decidí separarlas y conservar la introducción",161123060,El_Fett,2021-06-25 05:39:15+00:00,0,0,False,Guadalajara,268,972
563,,1408296747110223872,"@PrimeVideoMX Desarrollar + habilidades. 

Fortalecer nuestras debilidades. 

Trabajo arduo. 

El talento es la cereza del pastel.",584899819,Sumtertius33,2021-06-25 05:31:24+00:00,1,0,False,,4999,2968
564,,1408287008263389187,"Estoy viendo la película ""Paternidad""🙁 #Netflix",852979284998144000,NiTanChidaa,2021-06-25 04:52:42+00:00,20,0,False,La Esmeralda del Sureste,5121,10244
565,,1408286121872838664,"Está directiva es de lo mejor en América,, todo le sale como lo planeado! Distractores, prensa y twiteros amigos, novelas armadas y al final dominan al Vasco para hacer lo que quieran,, desmadrar más al equipo,, ufff digno de una serie de Netflix..",197258083,Pathyne,2021-06-25 04:49:10+00:00,5,0,False,,1747,1354
566,,1408284021931470848,"Mi teléfono Android está descompuesto y solo carga apagado, mi iPhone está obsoleto y no acepta Netflix. Quiero ver una película. No puedo aunque tenga acceso.

Esto, esto querido amigo.

Se llama pobreza.",1045555843721236480,zolanzkii,2021-06-25 04:40:50+00:00,4,0,False,"Cuauhtémoc, Chihuahua",709,2998
567,,1408283867249795074,@palomaares @NetflixLAT Lo borraron para pasarlo a Blim :(,375370733,eddbeg,2021-06-25 04:40:13+00:00,1,0,False,Mexico,1298,393
568,,1408283529650311169,"@Maktub6700 No estás lejos del dato, pero a los 300 súmale el costo del estadio, Amaury no lo va a vender sin el estadio y quién quiera comprar no va a querer el estadio si pueden jugar en el Jalisco, la verdad tendría que llegar justo una marca global como Disney o una TV de USA",782619811280846848,jcm_elpastor,2021-06-25 04:38:52+00:00,0,0,False,"Guadalajara, Jalisco",295,6486
569,,1408282851703984131,"@disneyplusla ELLA ES ""ADELITA""
SI DICES MENCIONAS O COMENTAS ALGO QUE NO LE GUSTA TE AMENAZA DE MUERTE O ENVÍA A SU EJÉRCITO DE
BOTS
A ATACARTE Y MALDECIRTE
ES HOMOFÓBICA
ES NEFASTA
ES VIOLENTA
ES AGRESIVA
ES BIPOLAR
ES PRO AMLO CUANDO LE CONVIENE
PARA CAZAR BOBOS Y LA SIGAN EN TWITTER https://t.co/o6y6tOJEl3",434301177,LicRAFATONA,2021-06-25 04:36:11+00:00,0,0,False,MEXICO,486,1493
