,key_word,id,tweet,user_id,user_name,date,like,retweet,verified,location,friends,followers
452,,1428256959262859266,¡WAKANDA FOREVER! ¿Ya viste el segundo episodio de #whatif? ¿Qué te pareció? #ChadwickBoseman #marvel @disneyplusla @marvelstudios en Ficción Store https://t.co/jB51VE3NtU,1433563614,FiccionStore,2021-08-19 07:26:09+00:00,1,0,False,COAPA Y CENTRO COYOACÁN ,777,372
453,,1428255213757116417,@NetflixLAT ¿Y para cuando siguen la segunda temporada de Julie and the phantoms?,968315165467869185,isa_fresita,2021-08-19 07:19:13+00:00,0,0,False,"Distrito Federal, México",252,64
454,,1428252262946775042,"Disney+ finalmente sirve para algo. Reviviendo esas tardes viendo Dinosaurios en Canal 5… si era en Canal 5, no? https://t.co/a8mX7MKSnE",62626964,robertito_tilo,2021-08-19 07:07:29+00:00,2,1,False,#CDMX,2413,740
455,,1428238464609243146,"@AndresOlasToroX @NetflixLAT @PrimeVideoMX @AcademiaCineMx @disneyplusla @CinepolisKLIC @filminlatino Gracias ☺️
Ojalá y gane ""Las tres muertes de Marisela Escobedo""",78762233,AdrianaSpinozza,2021-08-19 06:12:40+00:00,7,0,False,Ciudad Obregon Sonora Mexico,1156,703
456,,1428227403302715394,"Hay algo peor que tus sobrinas te borren tu perfil de @NetflixLAT !? 😫
Qué es esto martes 13!? https://t.co/ZqDnTDsydp",55749954,Agustin_0,2021-08-19 05:28:42+00:00,1,0,False,México,373,403
457,,1428226437526560772,"Chále “La diosa del asfalto” basada en hechos reales, 1grupo mujeres “Las Castradoras de Santa Fe”, donde se vive la violencia y marginalidad. No hay + refugio q entre ellas mismas, quienes se mantienen a flote entre las drogas, la pandilla y el rock. #Netflix #laDiosaDelAsfalto https://t.co/dfwZB6D7PI",466002057,carlotaconbota,2021-08-19 05:24:52+00:00,9,3,False,🇨🇱-🇲🇽,2560,2824
458,,1428222162637262850,¿Habrá algo más dañado que una mujer que se crea Disney princess ?,92596738,RG_Ponx,2021-08-19 05:07:53+00:00,0,0,False,"Juarez, Mexico",119,206
459,,1428221820541579267,"Comer helado por las noches mientras veo Netflix, se está volviendo una costumbre muy chida!!!...",2472986635,HectorHuerta21,2021-08-19 05:06:31+00:00,0,0,False,,531,106
460,,1428211247141429259,"Hoy hice mi contribución para que ""Yo soy Betty, la fea"" no baje del top 10 de Netflix 🙂",845153595448209409,abrahamrcabral,2021-08-19 04:24:30+00:00,7,0,False,"Hermosillo, Sonora",1374,880
461,,1428205372955889670,"@Vivianolala Exacto!!!! YouTube está lleno de documentales , sobre todo los de Ña noche temática de TVE!!😍😍😍
El que le no sabe a los documentales de youtube, PBS, https://t.co/wQy67sr3We,  dw a cualquier documental de Netflix le reza.",195424394,gustavofdelc,2021-08-19 04:01:10+00:00,0,0,False,"Benito Juárez, Distrito Federa",3317,2684
462,,1428205352374476803,Se cumple el pronóstico y seguirá de líder el @ClubAmerica que te parece @Faitelson_ESPN @kbrall @La_RetaDepor @Yisus74 @MauricioYmay @tntsportsmex @HBOMaxLA https://t.co/zIttAXiRlE,2315827405,JesusArcos_,2021-08-19 04:01:05+00:00,1,0,False,,4991,1499
463,,1428203591479738374,"Imaginen un Avengers pero de todos los personajes de La Rosa de Guadalupe. De que el papá del niño negro, el niño que se quiere drogar, la niña que se avienta por el celular, el gordito que baila. Disney quién?",174818853,alexc_gg,2021-08-19 03:54:05+00:00,1,0,False,Fondo De Bikini ,308,182
464,,1428203153472823296,@Vivianolala Cuando la gente descubre la historia por  NETFLIX 🙄.,195424394,gustavofdelc,2021-08-19 03:52:21+00:00,0,0,False,"Benito Juárez, Distrito Federa",3317,2684
465,,1428203032873947137,Vine a la pijamada de trabajo de Dany y la netflix es que el recibimiento fueron unos envueltos de mole y muchos besitos de Bliss ✨🤭🐕,1362950881034063872,LaRoozs,2021-08-19 03:51:52+00:00,12,0,False,,111,132
466,,1428201391500185603,Que les pasa a las #Chivalacticas @RPELAEZ9 #LaFiera diría @RaulOrvananos demostrando que el 🦁 domina al rebaño 🐐🐐 @HBOMaxLA @tntsportsmex @kbrall @La_RetaDepor @FOXSportsMX https://t.co/zOTy7sfaMI,2315827405,JesusArcos_,2021-08-19 03:45:21+00:00,1,0,False,,4991,1499
467,,1428200224326135810,"Que quede claro @disneyplus @DisneyStudiosLA nos declararemos en huelga hasta que ""suelten"" las temporadas de la 1 a la 10 de los Simpsons @SimpsonitoMX, mientras seguiremos viendo @NetflixLAT y @PrimeVideoMX https://t.co/ZfnVqubI8Y",60100844,leobardofelix,2021-08-19 03:40:42+00:00,3,0,False,"Culiacán, México",378,2984
468,,1428200066775281669,Como es posible que Netflix autorice que se pasen este tipo de basura de películas. #DosVecesTu.,271148275,Issrael_Silva,2021-08-19 03:40:05+00:00,0,0,False,"Colima, México",3058,1056
469,,1428199849631961092,"Entre las más populares de netflix hay una pelicula que se llama ""Dos veces tú"" NO LA VEAN... Se van arrepentir como yo.",271148275,Issrael_Silva,2021-08-19 03:39:13+00:00,0,0,False,"Colima, México",3058,1056
470,,1428199791742308354,Oye @disneyplusla tqm 🥰 https://t.co/vZmqD3EMr5,1153487490231218178,_iLevitable_,2021-08-19 03:38:59+00:00,2,0,False,,90,1576
471,,1428199521369133069,"@TUDNMEX @fcjuarezoficial @ClubAmerica No, para mi se deja caer @Cordovar97 y el árbitro literal #Juegue @La_RetaDepor @kbrall @HBOMaxLA @tntsportsmex",2315827405,JesusArcos_,2021-08-19 03:37:55+00:00,1,0,False,,4991,1499
472,,1428197784734294020,Gracias bebé Netflix te amo https://t.co/d20p1GpO5E,41846334,carlosaps,2021-08-19 03:31:01+00:00,0,0,False,"Campeche, Campeche-",1081,1093
473,,1428196357886652417,Me da hueva pararme por el control del etzbots así que le pondré aleatorio a Netflix; a ver con que me sorprende,41846334,carlosaps,2021-08-19 03:25:20+00:00,0,0,False,"Campeche, Campeche-",1081,1093
474,,1428194288391708678,La línea defensiva del @ClubAmerica es la más débil! Y para mi #NoEraFueraDeLugar el #VAR 🔪 a @fcjuarezoficial y ahora cae el goooool de @Alvaro10fidalgo 1 🐎 - 2 🦅 ya lo gana el @ClubAmerica @tntsportsmex @ESPNmx @HBOMaxLA @La_RetaDepor,2315827405,JesusArcos_,2021-08-19 03:17:07+00:00,1,0,False,,4991,1499
475,,1428191872258822146,"¿Buscando un jersey en especial para ti o para un regalo? ¡Tenemos la mejor variedad que buscas con los mejores equipos y selecciones del mundo !⚽🏆

💻 https://t.co/JTxsYysER8

#jerseys #futbol #netflix #series #soccer  #camping #box https://t.co/x75JUo9IPU",30913780,Badesports,2021-08-19 03:07:31+00:00,0,0,False,Tienda deportiva online Mx,1392,701
476,,1428190729294209025,Años evadiendo el algoritmo de Netflix que me sugería #TheSinner. Estaba equivocado: Es fenomenal.,167123347,Ramondos71,2021-08-19 03:02:59+00:00,0,1,False,"Agua Dulce, Ver-Puebla, México",616,196
477,,1428188120218963974,"En Disney+ está Aprendiendo a vivir. 

Es todo el tweet",93070418,urielramirez,2021-08-19 02:52:36+00:00,7,0,False,Torreon Coahuila,1667,639
478,,1428187421724774406,"Shang Chi es una película que no pienso ver, miento, la veré cuando esté gratis en Disney+",148395960,masrockmario,2021-08-19 02:49:50+00:00,1,0,False,"Coyoacán, Distrito Federal",6607,10385
479,,1428186727135522829,Ya vieron lo nuevo de @disneyplusla 😜 reviviendo mi infancia 😁 https://t.co/0qc8w0b9cr,729360710,HugoVFotografos,2021-08-19 02:47:04+00:00,6,0,False,Ciudad de México,1116,907
480,,1428177283337101318,Pues ya que #bleach va a regresar a ver el live action en @NetflixLAT https://t.co/ExAkrThtpF,1179553392026210304,coquemonster,2021-08-19 02:09:33+00:00,2,0,False,"Poza Rica de Hidalgo, Veracruz",172,180
481,,1428175961065930758,Sonbade seeeymiiiiiii..... #smallville gracias tío @HBOMaxLA,1167086559344156672,BethoUc33,2021-08-19 02:04:18+00:00,0,0,False,"Campeche, México",86,4
482,,1428175880241795081,"Y que no se trabe blim . 
Amén. 🙏🏻",1618455433,zezy_tavaresb,2021-08-19 02:03:58+00:00,1,0,False,"León, Guanajuato",307,540
483,,1428174006763593733,@disneyplusla Sólo falta que agreguen Tale Spin🥺 https://t.co/qXXsJ1nSZz,61849441,heocedmndo82mx,2021-08-19 01:56:32+00:00,2,0,False,A Jedi gamer🎮on Tatooine,4985,3693
484,,1428170926047256582,"Vaya, el Samurai X está más cabrón que John Wick!

#Netflix",58366195,EfrenChSotelo,2021-08-19 01:44:17+00:00,0,0,False,Ciudad de México,670,530
485,,1428167030088294401,@gabozual  La Fórmula 1 llega a Star+ en México: el servicio de streaming de Disney se queda con la categoría reina del automovilismo https://t.co/nwWDnaGWIk,66212205,quezada07,2021-08-19 01:28:48+00:00,0,0,False,CDMX,1232,190
486,,1428161293308018690,@off69321 Solo tengo de Netflix,1190490837068787713,Eduardo00715587,2021-08-19 01:06:00+00:00,0,0,False,,4195,279
487,,1428157238464688130,@jeanetttrava Se va Netflix y cambio la cerveza por negra modelo😜🤪,117446270,fabyesquivel27,2021-08-19 00:49:54+00:00,0,0,False,EDO DE MEXICO,600,130
488,,1428156911061504000,@UniversLA Los derechos en México  como van a quedar ya que fox sports se vendió y pertenece a Disney pero algunas carreras estaban divididas en fox y star acción ahora con star+ como va quedar  los derechos?,207762197,marcosbermeo,2021-08-19 00:48:36+00:00,0,0,False,mexico DF,2833,217
489,,1428149022385180684,"Últimamente HBO MAX se a llevado mi atención, tiene buenas películas y series.",269115788,iMemo_Dereck,2021-08-19 00:17:15+00:00,0,0,False,México,341,450
490,,1428143314591748100,"VANESSA BAUCHE con el ALMA en la ACTUACIÓN Celebra 33 AÑOS de ACTRIZ 
En #Interview habla de #AmoresPerros a #GuerraDeVecinos #Acapulco 
@Netflix @PrimeVideoMX @AppleTVPlus su iniciativa con el #CentroNacionalDeCulturaDePaz y más 
LA ENTREVISTA AQUÍ 👉🏽 ▶️ https://t.co/woSdlJ75L6 https://t.co/fjB7styY4U",174036486,johngaravito,2021-08-18 23:54:34+00:00,8,4,False,,1892,1733
491,,1428142967471083522,"La Película de entre fuegos o una buena receta, es lo mejor en #netflix los amo!! Es una chulada el trabajo de la cocina!!",85658214,chenteretureta,2021-08-18 23:53:11+00:00,0,1,False,mexico,293,167
492,,1428139135320084490,@HBOMaxLA Vámonos preparando para lo bueno siempre en @HBOMaxLA https://t.co/GofKfW1hTw,1392843892010192908,leo_dreyes,2021-08-18 23:37:58+00:00,0,0,False,Ciudad De México,69,3
493,,1428138951961886728,"Los dias pasan y en ocasiones estraño estar con mis familiares y de poder disfrutar los dias a fuera de mi casa pero el #COVID19 no se podra pero ¡¡PRONTO NOS VOLVEREMOS A ABRAZAR!!
#Frozen2 #elsa #Disney #Miercoles #DisneyPlus https://t.co/ZhYLklJFhF",1127771233641123840,frozenticoMX,2021-08-18 23:37:14+00:00,25,12,False,"San Luis Potosí, México",716,265
494,,1428137774289465344,"@horadlanovela @sinfanatismo @PrimeVideoMX Ese prime es otra app?
Yo quiero ver emperatriz",185495312,ferito13,2021-08-18 23:32:33+00:00,0,0,False,guadalajara mexico,2730,2067
495,,1428136665168633858,"Una foto con las princesas disney
#Disney #DisneyPrincess #Miercoles https://t.co/zosgmRC8VW",1127771233641123840,frozenticoMX,2021-08-18 23:28:09+00:00,1,1,False,"San Luis Potosí, México",716,265
496,,1428134750682861571,"Un gran dia por disfrutar aunque me sienta muy acalorado pero con una sonrisa linda
#FelizMiercoles #Frozen2 #elsa #Disney #DisneyPlus https://t.co/qjmywDkNEp",1127771233641123840,frozenticoMX,2021-08-18 23:20:32+00:00,8,5,False,"San Luis Potosí, México",716,265
497,,1428133976925868036,"Te esperamos en nuestras tiendas. Playeras, sudaderas, coleccionables, joyería y más. #marvel #dccomics #funkopop #starwars #disney #rickandmorty #harleyquinn en Ficción Store https://t.co/8g9djPnHik",1433563614,FiccionStore,2021-08-18 23:17:28+00:00,0,0,False,COAPA Y CENTRO COYOACÁN ,777,372
498,,1428131906957324290,Espero que si tienes poquita vergüenza dejes de usar mi cuenta de Netflix inventada 🙄 lastima que no tienes TW,201015513,_DenisBautista,2021-08-18 23:09:14+00:00,0,0,False,"Monterrey, Nuevo León",432,349
499,,1428130792975343617,@sandrix88 Jajajajajajaja que morra solo quería el Netflix 😞,1258636536062652417,elprincipemty,2021-08-18 23:04:49+00:00,1,0,False,"Monterrey, Nuevo León",3106,3134
500,,1428129011029495812,"Hola, cambiaste la contraseña del Netflix jajajaja se la aplique como 3 veces a mi ex alv https://t.co/tTEugUBIAP",1258636536062652417,elprincipemty,2021-08-18 22:57:44+00:00,12,0,False,"Monterrey, Nuevo León",3106,3134
501,,1428126009216446471,"Se inaugura la terapia de plantitas, papitas y HBO/Disney plus. ✨
Falta que nos hace a la Wlanquis y a mí, después del día raro que tuvimos desde que nos despertamos, qué pedo con la Luna en Capri, nos tiene así. 🥴",65692579,Alitzelcamacho,2021-08-18 22:45:48+00:00,0,0,False,,531,383
502,,1428125960386326536,Porque no están las de Bad Boys en @HBOMaxLA ?😐,173590605,Daomgaca14,2021-08-18 22:45:36+00:00,0,0,False,"Paraíso, Tab. y Xalapa, Ver.",242,471
503,,1428125850826907648,"Entre que ya subieron Dinosaurios a Disney, que encontré Gárgolas ahí mismo, descubrí Monster Rancher en prime y tienen el Laboratorio de Dexter en HBO no se donde empezar!",173590605,Daomgaca14,2021-08-18 22:45:10+00:00,1,0,False,"Paraíso, Tab. y Xalapa, Ver.",242,471
504,,1428123223112228872,Ya podemos ver DINOSAUIROS por @disneyplusla 😍.,1666170997,_UnJaibo,2021-08-18 22:34:44+00:00,10,0,False,Costa del Noreste de Mexico.,3617,22680
505,,1428118187921625092,Buen formato publicitario: Vas subiendo las escaleras del centro comercial mientras se te pregunta con lonas colgantes o pendones qué vas a ver en #StarPlus. #publicidad #granformato #print (tuit no pagado). https://t.co/JIAAcgE8XR,9746232,tonytacacci,2021-08-18 22:14:43+00:00,1,0,False,CDMX / Mexicali,279,1658
506,,1428117516363128834,"66) Free Guy (2021) dir. Shawn Levy.
La vi en Cinépolis. Primera vez.
Me gustó la dirección y los efectos especiales. Costó la mitad que “Cruella” y el CGI es mucho mejor; las comparo porque ambas son propiedades de Disney de este año.
★★★★ https://t.co/wS9O28llvl",757920008,josuetoledomsc,2021-08-18 22:12:03+00:00,0,0,False,"Tabasco, México",258,136
507,,1428114358761050116,"Estuve a punto de decir ""pinxhe Disney"" en lugar de ""pinxhe Nintendo"".",924682393,littlepameli,2021-08-18 21:59:30+00:00,1,0,False,Nuestra mente,563,955
508,,1428105815521701896,Cuando contraté BLIM pensé que solo vería las novelas pero hoy podré ver el partido del León ahí. Excelente servicio ✔️😌,1618455433,zezy_tavaresb,2021-08-18 21:25:34+00:00,0,0,False,"León, Guanajuato",307,540
509,,1428102039830151170,@HBOMaxLA Oye tío!!! Por que quitaste Years and Years!!!!,106901179,jorge_mendozaR,2021-08-18 21:10:33+00:00,1,0,False,Mexico D.F.,601,258
510,,1428096208564899848,"@NetflixLAT Ahora que están con la movies we Made us, podría sugerir sci-fi movies we Made us",75737839,chazaro2003,2021-08-18 20:47:23+00:00,1,0,False,CDMX,2801,423
511,,1428094680084983809,"🦖 Ya llegaron! Ya están aquí! Son #Dinosaurios y todos sus capítulos, que ya están disponibles en @disneyplusla… incluido el final que nos traumó… también está el capítulo de #CARTOONEANDO sobre esta serie:
▶️ https://t.co/hmNCQ3zzFY https://t.co/gYJJfJ0X51",180836322,LaloGonzalezM,2021-08-18 20:41:19+00:00,44,8,False,"México, D.F.",372,24043
512,,1428093743551373320,"Como fue que ESPN (Disney) dejó ir la #ChampionsLeague y como le hizo TNT (Warner) para agandallarla, como que a Mickey Mouse no le importa mucho el fútbol, por lo pronto fox sports ya está a nada de desaparecer",41987114,JoseanCoss,2021-08-18 20:37:35+00:00,0,0,False,"Guadalajara, Mexico",353,700
513,,1428089515298676744,@vKtR23 Jajaja el 1er amor no se olvida jajaja por eso regresaba en chinga de la escuela a ver Disney 😅,245895578,KikiRibu9,2021-08-18 20:20:47+00:00,0,0,False,,703,515
514,,1428087561541541888,"@HBOMaxLA Hace poco vi It's a sin, Genera+ion y acabo de comenzar The undoing 🙌🏻",126250135,JairDR,2021-08-18 20:13:01+00:00,3,0,False,"Veracruz, México",277,491
515,,1428086688228777989,"Se gastó las 5 temporada la señora acero muy buena , otra más en la lista @NetflixLAT @CheNetflix  , que la vean !",90779563,YIMICORTES,2021-08-18 20:09:33+00:00,1,0,False,"Merida,yucatan,",667,372
516,,1428086304948899842,"La gente no me cree que tengo mala suerte, pero

El domingo contrate HBO max para ver los últimos dos capítulos de rick y morty usando los 7 días gratis...

Los atrasaron para septiembre https://t.co/0ALGctXtri",87044688,Snoopkor,2021-08-18 20:08:02+00:00,3,0,False,"Mazatlán, Sinaloa",350,231
517,,1428086190729793537,¿Listos para maratonear? Dinosaurios ya está disponible en Disney+ 🤩 https://t.co/Un43IqeOmw,1182346073312055296,AlmanaquePuebla,2021-08-18 20:07:35+00:00,2,1,False,"Puebla, México",335,1087
518,,1428085346496045058,@disneyplusla Ay quiero 😍,36448965,roussalazar_,2021-08-18 20:04:13+00:00,1,0,False,Monterrey Nuevo León,2407,43181
519,,1428085329089777668,"@kzgabriel @iuntalanthony Yo apenas la iba a empezar (pensé estaba en Prime) y nada, tengo que pagar Paramount ahora 🙄",38339895,steverobert89,2021-08-18 20:04:09+00:00,1,0,False,"Monterrey, Nuevo León",158,226
520,,1428083226887790603,🥲 No podía ser de otra forma… el capítulo de #WhatIf estrenado hoy en @disneyplusla está dedicado a Chadwick Boseman 💔 #TChalla https://t.co/OIZeRkMt3Q,180836322,LaloGonzalezM,2021-08-18 19:55:48+00:00,9,0,False,"México, D.F.",372,24043
521,,1428082998856069121,Encontré en Netflix una serie con una llamita rosada… como fiel amante de las llamas es mi deber verla 🦙❤️ https://t.co/QTqFMzBxFH,258997877,rachito26,2021-08-18 19:54:54+00:00,0,0,False,"Merida, Yucatan",1234,520
522,,1428081479033237506,Entonces con HBO Max desaparece HBO Go?,107533496,dnlhdz,2021-08-18 19:48:51+00:00,0,0,False,"San Nicolás de los Garza, Nuev",867,378
523,,1428080082854236160,El grupo de WhatsApp de mis vecinos es mi Netflix 🍿 (1/2) https://t.co/usid7ghszy,10638842,villegas,2021-08-18 19:43:18+00:00,1,0,False,Guadalajara,2167,2374
524,,1428078932654444544,"Ya me acorde porque me gustaba tanto ""Mano a mano"" en Disney Chanel 😍 https://t.co/s6SLCOKE4k",245895578,KikiRibu9,2021-08-18 19:38:44+00:00,1,0,False,,703,515
525,,1428077991335243776,"Reviso cursos o mejor Netflix? Mmh ay a la fregada, la cama es más cómoda que la oficina.",4912281,Yokaru,2021-08-18 19:35:00+00:00,0,0,False,"Monterrey, Nuevo León",80,68
526,,1428077272561504263,@HBOMaxLA Acabo de ver Casablanca y puffff que película 👌🏼🔥,1288629080800342018,Steppenwolf04,2021-08-18 19:32:08+00:00,0,0,False,Ciudad de México,82,9
527,,1428070248448765959,"La plataforma @HBOMaxLA acaba de aprobar la 2ª temporada del reality #FBOYISLAND. El show nos presenta a 3 mujeres que deben descubrir entre 25 chicos, quién de ellos está únicamente por interés (un jugoso premio), y quién realmente busca el amor❤️ https://t.co/qK3EzclGiS",95294154,StiviDeTivi,2021-08-18 19:04:14+00:00,4,0,True,"Distrito Federal, México",519,74678
528,,1428069767408017412,@HBOMaxLA En el que no esté @LaReimers,146308478,mastervelox,2021-08-18 19:02:19+00:00,0,0,False,zamora michoacan,250,58
529,,1428068333707055110,"El amor no se trata de felicidad eterna y relaciones Disney. El amor es para crecer y evolucionar, para cambiar patrones, para trascender como persona.",114868051,dg_yasiel,2021-08-18 18:56:37+00:00,2,0,False,,629,194
530,,1428064827403087873,@StarPlusLA Tengo una gran duda y espero den una respuesta que ayude a salir de mis dudas en México como van a quedar los derechos de la Fórmula 1 ya que algunas carreras van por fox sports 3 y tiene comerciales pero las que van por star acción sin comerciales hay que va suceder.,207762197,marcosbermeo,2021-08-18 18:42:41+00:00,0,0,False,mexico DF,2833,217
531,,1428062463111663626,@HBOMaxLA ¿Porque no hacen caso a sus suscriptores? ¿Pueden activar la opción SAP para sus transmisiones de Champions por favor?,65232334,DToxPepe,2021-08-18 18:33:17+00:00,0,0,False,Veracruz,699,64
532,,1428060223659560964,"Que bajo hemos caído 😕 😪 
Tengo unos años que solo veo juego de Tigres de visitante, Películas en Netflix que sean recomendadas y temas de la vida real, por ejemplo Hillbilly, Beautiful Boy, etc... https://t.co/GGXbM89ryX",1288517159786876930,GzzGuajardo,2021-08-18 18:24:24+00:00,6,0,False,SAN NICOLAS DE LOS GARZA,847,594
533,,1428053497908535307,"Me CAGAN esos recordatorios de Netflix de… “No olvides terminar de ver…” weeeey… no me la paso pegado a la pantalla, también trabajo y tengo vida…",99566476,iRudolpho,2021-08-18 17:57:40+00:00,3,0,False,Ciudad de México,594,266
534,,1428043417989394445,"He estado viendo las diferentes versiones de Pablo Escobar que hay en Netflix, la holliwodense con Javier Bardem y Penélope Cruz es la peor de todas 😂",61400264,lengualaura,2021-08-18 17:17:37+00:00,1,0,False,CDMX ,441,99
535,,1428034529000833027,@blim para cuando las tres temporadas de Mujeres Asesinas?,32816301,MikeCallejas_,2021-08-18 16:42:17+00:00,0,0,False,CDMX,2573,1593
536,,1428031968164388864,Seguro esto es publicidad de @blim https://t.co/luPmGRmsBW,61896035,aristarcosamuel,2021-08-18 16:32:07+00:00,0,0,False,México,637,196
537,,1428031941324988418,"Una serie en Netflix plis!
Que no sea de doctores, narcos, zombis, ni de época, incluyendo el futuro 😆",76069424,aldalucia,2021-08-18 16:32:01+00:00,8,1,False,"Hermosillo, Sonora",4888,6608
538,,1428031683161436167,@blim ya van a poner soñadoras y derbez en cuando?,123408751,mcflybm,2021-08-18 16:30:59+00:00,0,0,False,Mexico,618,213
539,,1428029087604412420,"Se parece más al de Hércules
#Disney https://t.co/Db5nr3iCU6",1281997756131835906,DonaldoVazquez3,2021-08-18 16:20:40+00:00,1,0,False,México,476,458
540,,1428028348995866624,Ando viendo ''en el mejor momento'' en netflix y esta 🔝 en Cancún https://t.co/yU7RTMWPvN,864555885187801089,arianaaltez,2021-08-18 16:17:44+00:00,0,0,False,Peru,58,27
541,,1428027491998908425,Ya está Dinosaurios en Disney+,108471593,_JavierKings,2021-08-18 16:14:20+00:00,0,0,False,"Monterrey, Nuevo León",60,523
542,,1428023555044823042,¡Eres grande @HBOMaxLA ! 😍 https://t.co/NtYceUEfR2,122531600,hec_fer5,2021-08-18 15:58:41+00:00,1,0,False,,874,114
543,,1428023549483225094,"Definitivamente @HBOMaxLA es la mejor plataforma, tiene series muy buenas 🙌🏻",126250135,JairDR,2021-08-18 15:58:40+00:00,20,0,False,"Veracruz, México",277,491
544,,1428020689110552589,Pusieron dinosaurios en disney+ 🥺 https://t.co/pCT5JlSg8q,130557525,LuisAnLara,2021-08-18 15:47:18+00:00,2,0,False,Waterloo Sunset,750,351
545,,1428016867378180097,📺 Este viernes llegará a @NetflixLAT (en realidad a 190 países con esta plataforma) la serie creada y dirigida por @diegoluna_ 🎬 Se llama #TodoVaAEstarBien 💔 Aquí les presento la entrevista con sus protagonistas Lucía Uribe y @flaviomedina https://t.co/zoZxIA4AqV vía @YouTube,180836322,LaloGonzalezM,2021-08-18 15:32:07+00:00,27,6,False,"México, D.F.",372,24043
546,,1428012110085193735,El potencial de comedia romántica que tiene esto. Apúntate esa Netflix! https://t.co/gkbwEMQnDD,14285573,Riogan,2021-08-18 15:13:12+00:00,0,0,False,In a simple white room,1184,455
547,,1428002940464205827,"Ya está aquí, llego por fin el nene consentido y Dinosaurios por @disneyplusla 🤩😍 #dinosaurios #neneconsentido https://t.co/tQbGCacRWU",125181881,Bauthygdl,2021-08-18 14:36:46+00:00,0,0,False,"Guadalajara, Jalisco",108,200
548,,1427992514930282501,@carolita_7 @NetflixLAT Prime y Netflix compitiendo por ver cual es la peor plataforma.,195424394,gustavofdelc,2021-08-18 13:55:21+00:00,0,0,False,"Benito Juárez, Distrito Federa",3317,2684
549,,1427989960767025158,"@Ia___beIlezza Adiós tío Netflix, fué bueno mientras duró... 🥲🥲🥲",1260064932718170112,DanW57091895,2021-08-18 13:45:12+00:00,0,0,False,CDMX,794,39
550,,1427988544547692544,@aepetrilli le seguimos? https://t.co/kJ7RlLiMkb,148857122,lau_pm,2021-08-18 13:39:34+00:00,0,0,False,México,469,75
551,,1427981274375917569,"Vamos juntos a construir un gran futuro 
#Frozen #elsa #Disney #disneyplus https://t.co/ZSwSlQKZ8u",1127771233641123840,frozenticoMX,2021-08-18 13:10:41+00:00,11,3,False,"San Luis Potosí, México",716,265
552,,1427980700502855689,"Saludame y yo te saludare en este momento
#Frozen #elsa #Disney #disneyplus https://t.co/QjkQFGx48H",1127771233641123840,frozenticoMX,2021-08-18 13:08:24+00:00,7,3,False,"San Luis Potosí, México",716,265
553,,1427962986434490375,"Maldita joya

Dense la oportunidad de ver Westworld en @HBOMaxLA   
Tiene un soundtrack increíble 

 https://t.co/wnyoXBhThy",102432077,ERNESTOBUITRON,2021-08-18 11:58:00+00:00,1,0,False,MEXICO CITY,2891,3264
554,,1427934182316126209,"@Fredo221B @Cloudyos_ Sí we, la neta a mí si me gustó, está chida, corta y Netflix el combo perfecto",626271228,iThMedina,2021-08-18 10:03:33+00:00,0,0,False,Outset island,279,4903
555,,1427925001907236864,Habrá algunos como yo que me tienen agarrada de los ovarios 😅😅😅 pero #StarPlus  se pasó por tener a #ESPN  yyy yo lo tengo en cable como mucha gente,57132332,Adrianitas43,2021-08-18 09:27:04+00:00,0,0,False,MEXICO,1012,389
556,,1427923761563463689,Muchos comentarios defendiendo los precios de #StarPlus  y con la frase que no es obligatorio tenerlo pero eso es muy independiente que si se pasaron y pues habrá que ver el 31 pero con la oferta que presentan no convencen.,57132332,Adrianitas43,2021-08-18 09:22:08+00:00,0,0,False,MEXICO,1012,389
557,,1427874579863715841,@Green_ish_ 😍😍ya encontré lo del sable personalizado!!! https://t.co/iA7u1x1XGG,2849041405,perliuxesquivel,2021-08-18 06:06:43+00:00,0,0,False,MEXICO ,719,108
558,,1427872925521268738,Soy adicta a ver la película VIVO en Netflix,731839920,bruciee25,2021-08-18 06:00:08+00:00,1,0,False,,105,54
559,,1427871413378195460,"Trabajé todo el día, merezco una magnum de almendras mientras veo Netflix .. sí señorrr.",616489515,MagalyFloress,2021-08-18 05:54:08+00:00,2,0,False,"Sabinas, Coahuila de Zaragoza",338,325
560,,1427869264556462081,No se que espera @NetflixLAT para incluir la serie de #sinsenosnohayparaiso en su catálogo,159025655,ke1000_sabido,2021-08-18 05:45:35+00:00,0,0,False,Campeche campeche,601,821
561,,1427869018141102081,@xaavi_er Ya viste las que hace🍟 @ParisHilton en su serie de @NetflixLAT!!!,79872661,Betho_cast,2021-08-18 05:44:37+00:00,0,0,False,Aguascalientes y/o CDMX,4765,1385
562,,1427868423648907265,@StarWarsLA @disneyplusla Para que le entres al maravilloso mundo del anime @LDarioAG 👌🏼😬,233604901,ChriisCP,2021-08-18 05:42:15+00:00,1,0,False,Mérida,792,266
563,,1427864230473109507,"Amigas y amigos, recomiéndame una buena serie o película para ver en Netflix o Amazon, paro.",159559273,Felipeelopezc,2021-08-18 05:25:35+00:00,4,0,False,"Hermosillo, Sonora",818,6715
564,,1427856587872509954,Thanks @netflix  @NetflixLAT  por traer programación de @BravoTV  más #realhousewivesofnewyork   #RealHousewivesofBervelyhills y Atlanta claro jaja  💎💄🍷🌴🗽👑🍎 https://t.co/5tZYtn3Jih,73029811,SaulPartonCalde,2021-08-18 04:55:13+00:00,0,0,False,DollyWood ,988,685
