,key_word,id,tweet,user_id,user_name,date,like,retweet,verified,location,friends,followers
335,,1381375577039515656,"@MISHUHANONO Ora que, si quieres algo fuera de lo normal (define normal jeje), busca Hatfields &amp; MacCoys en Netflix, es western, pero súper historia de la vida real.",107272689,Abo_Gabo,2021-04-11 22:36:16+00:00,1,0,False,En tu escalera un peldaño,2813,2793
336,,1381364532774379527,Anastasia es de las pocas películas de Disney de ese tipo de animación  que no he visto. Gracias a Dios.,1010411479,KINGVATX,2021-04-11 21:52:23+00:00,0,0,False,"Villagrán, Guanajuato",634,276
337,,1381363298965282817,Oye tío @NetflixLAT para cuando las siguientes temporadas de Naruto Shippuden? 👀,1874053363,McCienfuegos8,2021-04-11 21:47:29+00:00,1,0,False,,679,104
338,,1381359446606118912,"@RafaeldelaVegaC Se me hacía muy boba y una más del montón que están bonitas a lo gringo, tipo Disney y que no tenía nada de chiste. Sigo pensando que al principio su música era muy boba pero creo que ha crecido mucho.",280224323,Sanchezomar7,2021-04-11 21:32:11+00:00,1,0,False,Cuernavaca,2906,630
339,,1381359414947483649,"A estas horas ya ni @NetflixLAT distrae. Esperando que baje el sol y remoje mi humanidad en las calidad aguas del lago que tengo en mi patio. Dispuestos sacar abejas, chiuos arañas y demás fauna.",51724643,DCaamal,2021-04-11 21:32:03+00:00,3,0,False,"Mérida, Yucatán, México.",748,1355
340,,1381356745780461568,"@ClubDeFansElSo1 @serieluismiguel @NetflixLAT ¿Tendrá como la Temporada 1, una hora específica? 🇲🇽",98471445,adhyhernandez,2021-04-11 21:21:27+00:00,2,0,False,"Guadalajara, México",282,236
341,,1381347459230732291,Gente pensionada con cuatro casas y tres terrenos y uno aquí. Segur es porque gasto en netflix y tengo aifon. https://t.co/s7nqjs7Ioa,204434260,Dromarenriquez,2021-04-11 20:44:33+00:00,5,1,False,"Guadalajara, Jalisco",1551,938
342,,1381342709244424198,"Otra vez @NetflixLAT volvió a subir la película ""Gloria"" gracias!!!
Estaría de 🥚🥚 también la Serie @GloriaTrevi 👍🏻",2577460322,japv2008,2021-04-11 20:25:40+00:00,0,0,False,,429,89
343,,1381341399367307264,@LeonEconomista @PabloLemusN Pablo les acaba de dar una clase de que se la van a repelar aquí. Si el doctor se lanza a Disney veremos qué tal?,80991529,kiyoshikiyota,2021-04-11 20:20:28+00:00,4,0,False,"Zapopan, Jalisco",2474,1153
344,,1381331601154584576,@eriknblack La acaban de poner en Disney+,50235056,chuyfa,2021-04-11 19:41:32+00:00,0,0,False,Ciudad de México,1296,3349
345,,1381329986972442625,"Vamos a disfrutar la película ""Código Abierto"" (UNLOCKED) por @NetflixLAT esta tarde de domingo. 
Palomitas, refrescos y botanitas para la ocasión. 
@ECardM @andresguzbj @pablochez7 @Cecilia6623 @PPenVivo https://t.co/Fe0mCNEE2Z",597121132,PabloSchrijver,2021-04-11 19:35:07+00:00,6,0,False,,1295,475
346,,1381327555333066754,@DiegoBehram @RicardoBSalinas @NetflixLAT @PrimeVideoMX Les mando un vídeo para que se relajen ya me sentí del Animal Planet Jajaa lo que se ve en los canales de aqui https://t.co/9t4m0bysoj,594305782,ElizaGLeyva,2021-04-11 19:25:27+00:00,0,0,False,,211,147
347,,1381327087261257730,"creo que todavía entró en este rango! Oye, estoy viendo Treintona, Soltera Y Fantástica. Echa un vistazo ahora en Prime Video
https://t.co/xP195gmBV7",3495046692,Sele_MR_Music,2021-04-11 19:23:36+00:00,1,0,False,"Chihuahua, México",154,240
348,,1381322759159025671,@IlseMalpez Está en gustos. Netflix dejó de tener buenas películas,1904592522,Solokachii,2021-04-11 19:06:24+00:00,0,0,False,En la luna,460,616
349,,1381321820947763205,"@DiegoBehram @RicardoBSalinas @NetflixLAT @PrimeVideoMX Graaaacias acabo de terminar de ver Madame Claude y por lo que vi es un caso verídico, tengan un excelente domingo de paz y de relax",594305782,ElizaGLeyva,2021-04-11 19:02:40+00:00,0,0,False,,211,147
350,,1381316981585027078,@oscarsa28790666 Un encierro con películas de Netflix y dejarxpasar el rato,951897698344493056,JoeDoe2018,2021-04-11 18:43:26+00:00,1,0,False,México,4416,1714
351,,1381308070224072706,"@NetflixLAT @quienmatoasara muy buena serie, ahora me urge saber quien es Sara realmente... cuando sale la dos?",570199120,UliBetty,2021-04-11 18:08:02+00:00,0,0,False,MEXICO,367,95
352,,1381304529946345473,Tienen que ver el documental de Seaspiracy en Netflix https://t.co/4399gYJxRJ,1060240759704694785,MariaMedinaMS,2021-04-11 17:53:57+00:00,1,0,False,,990,123
353,,1381297970776170498,Quiero ir a Disney 🥺,1463247740,PaviMota,2021-04-11 17:27:54+00:00,1,0,False,,269,140
354,,1381284119003414533,Domingo de Netflix y buena compañía bajo las sábanas:),1378401354620796939,AdrianG35522623,2021-04-11 16:32:51+00:00,0,0,False,"San Luis Potosí, México",30,5
355,,1381280592101306369,Gracias por alegrar mi día @PrimeVideoMX https://t.co/VqTOjz0u1n,44211639,AlexVlia,2021-04-11 16:18:50+00:00,3,0,False,"Aguascalientes, México",203,232
356,,1381276490680123393,"¡Colección Disney!

#Oaxaca #Disney #Tontin #Alicia #Rafiki #Simba #Malefica #Sirenita #LegendsOaxaca #MascaraDeLatexOaxaca en Legends Oaxaca https://t.co/MhpUYVUMDf",2459370548,MascaradeOaxaca,2021-04-11 16:02:32+00:00,0,0,False,E. Zapata 206 Col. Reforma,744,985
357,,1381275590200860683,Recomiéndenme una serie en Netflix para pasar el rato: 👇🏽,493412111,tateo24,2021-04-11 15:58:58+00:00,0,0,False,Cancún y Mérida,161,182
358,,1381273907316072448,"@ML_Ayuda Me surgió la duda porque por ejemplo en AT&amp;T, GNP y Netflix si tuve que dar de baja la tarjeta anterior y registrar la nueva para los futuros pagos.",1263104228169523200,Kim_Sakura7,2021-04-11 15:52:16+00:00,0,0,False,"León, Guanajuato",721,122
359,,1381269944990588930,"@NetflixLAT Por fin...

Espero ver las de Austin Power después",104182688,MCuanalo,2021-04-11 15:36:32+00:00,0,0,False,"Ocotlán, Jalisco",715,3399
360,,1381268738310336513,No Estoy Loca. Las comedias latinoamericanas son malas con ganas. Desde que vi el video del Crítico Histérico quice verla por mi propia cuenta y me arrepiento. Puede que le guste a mi madre. Está en Netflix hasta el 3 de mayo. https://t.co/tehpKHS4Bd,155658418,N1K4T0,2021-04-11 15:31:44+00:00,0,0,False,"Zamora, Michoacán de Ocampo",1971,477
361,,1381268722426449922,"@monicagarzag Excelente serie Borgen, conocida por muy pocos, está en Netflix",4035501,emmanuelgq,2021-04-11 15:31:40+00:00,0,0,False,"Cancun, Mexico",585,282
362,,1381268394436145152,"Increíble ver un poco del trabajo que debe realizar Checo. No solo es subirlo al bólido. #F1 

Recomiendo la serie en @NetflixLAT #DriveToSurvive3 https://t.co/2avvKFQ7zr",379492316,DimePetri,2021-04-11 15:30:22+00:00,1,0,False,Oaxaca,2643,3687
363,,1381266497780207617,"Resulta que Disney tiene que disculparse por el contenido de películas que produjo hace como 50 años...
...sin comentarios.",1210602937350836226,jenytsey,2021-04-11 15:22:50+00:00,5,0,False,...y el corazón de León.,1454,649
364,,1381260196748668929,"Pedazo de serie, super bien llevada, actuaciones de nivel e historia super intrigante, dénsela!! 
¿Ya has visto “La Serpiente” en Netflix?

https://t.co/c2jOa21Wr5",240563539,Dieg078,2021-04-11 14:57:48+00:00,0,0,False,Mejico Majico,4983,2023
365,,1381241209532915714,"Mira nada más que belleza se viene
#PAMelpodcast #Marvel #disney 

https://t.co/1k2bJz4Ety",1160997312728051714,pam_podcast,2021-04-11 13:42:21+00:00,0,0,False,"Distrito Federal, México",820,155
366,,1381209412291940352,@NetflixLAT @netflix Ya me acabe los capítulos de on pice cuando salen más,137496951,kike_tellez29,2021-04-11 11:36:00+00:00,0,0,False,"Distrito Federal, México",1812,1143
367,,1381148660575182848,"Encontré una cuenta en @TikTok que se hace llamar #UnicoSobreviviente y estoy flipando jaja, la trama de su contenido es como de serie de Netflix.",55416967,iAndreah_,2021-04-11 07:34:35+00:00,0,0,False,‎ב''ה  💙  בְּרָכָה  † ,222,878
368,,1381148277911916549,"Aún no creo que Disney sea el creador de ""The Falcon and the winter soldier""",468112399,ElTorti96,2021-04-11 07:33:04+00:00,0,0,False,"Irapuato, Guanajuato",695,269
369,,1381136134038818817,"¿Ya has visto “Tu primera vez” en Netflix?

https://t.co/z7624CZLYk",3954897433,abadguerrero78,2021-04-11 06:44:49+00:00,0,0,False,"Escobedo,nuevo león, México 🇲",147,12
370,,1381131532564303873,"Amazon prime tiene muchísimo mejor contenido que Netflix, la verdad",1904592522,Solokachii,2021-04-11 06:26:32+00:00,3,1,False,En la luna,460,616
371,,1381121359015768072,@Beatriz_azul Desvelándome viendo Netflix,951648942390894592,PedroFdez1962,2021-04-11 05:46:06+00:00,1,0,False,,4989,494
372,,1381117644749877248,"Pero que bien esta echa la serie de #FalconAndWinterSoldier , este último capítulo muy bueno ! Bien Disney.",49515113,moes62,2021-04-11 05:31:21+00:00,0,0,False,,192,121
373,,1381113211303383040,¿Porqué nadie habla de “Nuevo Orden” de @michelcine  en @PrimeVideoMX ? Wtf con la valoración del cine mexicano.,774865761990877184,Terecuamx,2021-04-11 05:13:44+00:00,1,0,False,GDL || Nayarit || Vallarta,245,56
374,,1381110250430992390,"“Si algo me pasa, los quiero”

https://t.co/FEoNAfgdHh",86144623,yosoycharlygdl,2021-04-11 05:01:58+00:00,0,0,False,"Guadalajara, Jalisco",3797,2679
375,,1381102347972182020,"Tengo netflix con un montón de contenido que no se si me quiero comprometerme a ver y mientras tanto brinco del YouTube al Twitter y de regreso, mientras como Froot Loops directo de la caja, que tengan una linda noche de sábado. https://t.co/i7oSbpC6GU",1069659733001261056,Yovis_severla,2021-04-11 04:30:34+00:00,2,0,False,Ciudad De México.,855,230
376,,1381093620468572162,Viendo #jonas @NetflixLAT,87334328,eloyjmm,2021-04-11 03:55:53+00:00,0,0,False,Merida Yuc. Mexico,754,594
377,,1381093038013829122,"@Nito_Martz @NetflixLAT En verdad si, y justo hace unos días vi la de la competencia de la Blandón en Amazon  muy entretenida, absurda pero entretenida.",3886395014,samdelalva,2021-04-11 03:53:34+00:00,0,0,False,"Ensenada, Baja California",229,192
378,,1381090679976161280,Quieren ser súper activas además del ejercicios que hacen en la mañana ? Incluidos fines de semana ? Y que no te gane netflix? ... ten un bebé 😩 😅😍,237510774,esp_arq,2021-04-11 03:44:12+00:00,2,0,False,Mexico,727,236
379,,1381090659285671939,¿Alguna serie en Netflix o Amazon que recomienden? 🍿,166336338,EdgarSaavedraa,2021-04-11 03:44:07+00:00,0,0,False,"Sonora, México.",1139,2020
380,,1381088815465426950,"No hablen ahora de NY, de estar en roma ni en Disney World....",93932684,FherSky,2021-04-11 03:36:47+00:00,1,0,False,México,557,330
381,,1381087076368719873,"Sola, borracha y no me acuerdo de la contraseña de Netflix.",566586516,PeyoteConMiel,2021-04-11 03:29:53+00:00,6,1,False,Pueblo canalla,547,1248
382,,1381085687399776258,"Tacos &amp; Netflix, te amo sábado. 🌮🤩",69102622,brendagtz,2021-04-11 03:24:21+00:00,0,0,False,Marte,1206,590
383,,1381081783731683328,"@disneyplusla no tienen Brandy y el Señor Bigotes, no manchen :(",637160112,mariasaanabria,2021-04-11 03:08:51+00:00,0,0,False,,379,339
384,,1381080923270094849,"#sinhijos de @NetflixLAT es sumamente aburrida, lenta, sin chispa. El director Fiesco, le salió un fiasco con esta. Creo su género es otro.",3886395014,samdelalva,2021-04-11 03:05:26+00:00,0,0,False,"Ensenada, Baja California",229,192
385,,1381077544657620997,@juanburgos @netflix Yo de plano no aguanté mas de 30 min y bye,2474440320,SobreyraA,2021-04-11 02:52:00+00:00,0,0,False,"Gto, México",1163,208
386,,1381067115600433154,Siento que no hay nada que ver en Netflix y en Amazon Prime 🤦🏻‍♂️🙊🤷🏻‍♂️,105218362,ernesttoramirez,2021-04-11 02:10:34+00:00,13,0,False,"Distrito Federal, México",298,12429
387,,1381066425322852352,"@disneyplusla ha sido mi decepción total, les faltan un buen de películas, con el asunto de Raya como es posible que hagan una membresía dentro de la membresía es una pendejada. Quiero usar el GroupWatch y es una porquería.",1227467505108684800,edgarespinoso,2021-04-11 02:07:49+00:00,0,0,False,"Tlalmanalco, México",186,72
388,,1381063349807448064,"@huastecopower @mario_dico50 Está en Prime, no Netflix.",306005015,Chikys100,2021-04-11 01:55:36+00:00,0,0,False,"Sonora, México",616,338
389,,1381058896366870528,"@MorocoPalacios odio las cosas de terror, pero ahí estuve de masoquista viendo tu video en Netflix. Lo que hace uno por su locutor favorito 🥴🥴",294998721,monica_danielaa,2021-04-11 01:37:54+00:00,3,2,False,"Distrito Federal, México",306,133
390,,1381057715997392897,@TonyDelggado Yo vi una temporada y media y luego me la quitaron de Netflix :(,150706029,adriansae92,2021-04-11 01:33:12+00:00,0,0,False,"Morelia, Michoacán de Ocampo",806,287
391,,1381055376049778696,"Coló en su momento TOOOOOOODOS fueron Maléfica...

Nos viene una temporada de hombres EMPODERADAS con un personaje femenino... de Disney...

Chale...

Desaparecer un rato https://t.co/5smNydEg19",464952442,61lb3rt0,2021-04-11 01:23:55+00:00,0,0,False,"Tlalnepantla, Estado de México",8349,13624
392,,1381053358958579715,@Polo_Morin @NetflixLAT ¿quien mato a Sara? buenisisisisma  💪👍,265410497,javi_78_gdl,2021-04-11 01:15:54+00:00,0,0,False,"Guadalajara, Jalisco",829,801
393,,1381050527723753472,Ven y saca tus recuerdos de los cajones! #scrapbook no dejes ningún recuerdo fuera #disney #album  Nosotros te damos ideas y te ayudamos a revivir cada momento en Kreativa Scrapbooking https://t.co/f1K7sfn0je,259348328,kreativascrap,2021-04-11 01:04:39+00:00,1,0,False,México D.F.,17,382
394,,1381047748817006592,"@NetflixLAT  tío Netflix te adoro, me encanta ver cada día más dramas coreanos y aún más que estén en español 💜 https://t.co/cNsnItQCVx",1323490725506379776,PurpleBS7,2021-04-11 00:53:36+00:00,0,0,False,México,244,231
395,,1381042460814667788,"Ya está ""Los hijos de la calle"" (1996) en Netflix.",58669920,betoml,2021-04-11 00:32:35+00:00,11,0,False,"Aguascalientes, México",3178,14028
396,,1381040979847823362,"@disneyplusla Una pregunta seria, y  #ElGranShowman  para cuándo entonces? 🤷🏻‍♂️ ya lo habían anunciado para el 18 de diciembre y nada, ahora el 9 de abril y pues tampoco 🥺 https://t.co/Lx0lmdQ9sZ",125181881,Bauthygdl,2021-04-11 00:26:42+00:00,5,0,False,"Guadalajara, Jalisco",108,200
397,,1381038516646334464,Muy recomendable la cuarta temporada de #TheGoodDoctor en @PrimeVideoMX especialmente ante la llegada de la #TerceraOla #COVID19 #UsaCubrebocas #QuedateEnCasa,89603403,kcedano,2021-04-11 00:16:55+00:00,5,2,False,México,590,2880
398,,1381031072817905666,@cgps87_ @RicardoBSalinas Pues en total play está todo lo de TV azteca lo que no sé es porque razón no hay Disney plus ahí? Creo que TV azteca tiene convenios con Disney,75950468,cursop,2021-04-10 23:47:20+00:00,0,0,False,"Puebla, México",68,53
399,,1381023387145883648,"Si ven ""No"" en @NetflixLAT, pónga subtítulos, po.",63317204,arvanegas,2021-04-10 23:16:48+00:00,1,0,False,"Estación Central,segundo carro",1215,2550
400,,1381021522576441346,"A @NetflixLAT no le haría mal que los castings del contenido mexicano fuera más diversos

Tantas series whitexicans con puro reparto blanco

¿No ss vanagloriaban  de historias diferentes? Pa' seguir preservando prejuicios de color mejor veo novelas o las chick flicks locales",84770379,DavidMaravilla,2021-04-10 23:09:23+00:00,80,13,False,"New York, USA",1737,4738
401,,1381019659319791620,"Acabo de ver éste documental que recomiendo mucho. 👇

¿Ya has visto “Yo soy” en Netflix?

https://t.co/T4xaen5qBW",42487612,robinaltuzar,2021-04-10 23:01:59+00:00,1,0,False,"Cancún Centro, Benito Juárez",1191,193
402,,1381019477588992001,@NetflixLAT *Llora*.,1293397938518073344,ItsPerla_5,2021-04-10 23:01:16+00:00,4,0,False,El Olimpo 🏛️,240,77
403,,1381015530656702465,Salimos a comer a una “palapa” y la neta mejor nos regresamos a enclimarnos y ver Moonrise Kingdom en @NetflixLAT... pinche calor.,2742564713,Senor_Ramiro,2021-04-10 22:45:35+00:00,0,0,False,"Centro, Tabasco",1616,418
404,,1381012824059752452,@Miruzha Una suscripción a Netflix para ver “pelis” con las morras 😂😂😂😂,964359659908825088,ozsanmar04,2021-04-10 22:34:49+00:00,0,0,False,"Bogotá, D.C., Colombia",467,504
405,,1381007270520229898,He comprado la Saga de #HarryPotter en @PrimeVideoMX para disfrutar del último fin de semana de vacaciones 💁🏻‍♂️✌🏻 🦁🐍🐦🦡 https://t.co/1aDoRL8fM3,1417071906,LGranadosPerez,2021-04-10 22:12:45+00:00,6,0,False,Campeche México,2653,2172
406,,1381001230667907072,Acabo de ver un documental increíble ¡se los recomiendo! (Netflix) 👌🏾 👇🏾 https://t.co/5VdtrUz1Cd,130190832,clazeto,2021-04-10 21:48:45+00:00,22,2,False,,4687,15822
407,,1380992220329820160,"#interestelar es de esas películas que puedo ver una y otra y otra vez.

Y pues esta en @PrimeVideoMX de nuevo así que... https://t.co/5i2y4HOj2Y",100130973,btogranillo,2021-04-10 21:12:57+00:00,1,1,False,CDMX,1690,439
408,,1380991395754864644,"Me está gustando mucho la serie documental de ""Mundos Alienígenas"" en Netflix. (Captura de pantalla real). https://t.co/q2jQ9If72W",16633506,aryxael,2021-04-10 21:09:40+00:00,1,0,False,Algún rincón de México.,1360,1151
409,,1380984724122910727,"Demon slayer en Netflix.
Si no la han visto... no se que esperan. https://t.co/M3UTsfJ7iX",257978307,koosukeaf,2021-04-10 20:43:10+00:00,0,1,False,mexico,1019,551
410,,1380979511198629888,🍿🎬 #Butaca236 | Hoy vengo a rescatar una serie que está en #Netflix llamada #Glitch y me tiene enganchado desde hace varios días. https://t.co/nN8lSlZ3KR,110612097,SoyAlfredoSosa,2021-04-10 20:22:27+00:00,0,0,False,"Chiapas, México",1159,751
411,,1380972573098270721,@PrimeVideoMX cuando podremos ver contenido en Audio Latino con TVs Android? La app no funciona bien en ese aspecto.,73579766,Memoskins,2021-04-10 19:54:53+00:00,0,0,False,Mazatlan,1620,2197
412,,1380966328295694337,"@disneyplusla 😕 
Pero en realidad a mí me encantó eh!!",106927181,aleoror,2021-04-10 19:30:04+00:00,0,0,False,,1788,672
413,,1380957470588297217,PRÓXIMAMENTE Aparta la tuya en tienda o al WhatsApp. #disney #playeras #edicionlimitada #reyleon #sirenita #rafiki en Ficción Store https://t.co/O5sUduSQR0,1433563614,FiccionStore,2021-04-10 18:54:52+00:00,0,0,False,COAPA Y CENTRO COYOACÁN ,777,372
414,,1380953028526796808,"@PrimeVideoMX Cuándo la 5ª😩😩😩😩😩😩😩😩😩
#TheGoodDoctor",15172597,LoreYas,2021-04-10 18:37:13+00:00,0,0,False,,3108,2865
415,,1380946262258683906,Creo que volveré a la vida Marvel hoy toca Disney + con el Winter Soldier y después la Scarlet Witch,144681909,vipeer93,2021-04-10 18:10:20+00:00,1,0,False,hermosillo mexico,585,206
416,,1380943941210624002,@migangelgarzam @netflix @TigresOficial Ya no esta Don Rober estaba dispuesto a pintarme la cara por un boleto 😔,141758643,jorgeahdz13,2021-04-10 18:01:06+00:00,0,0,False,"Monterrey, N.L:",715,412
417,,1380939683929198596,Otro sábado sin despertar en Los Ángeles yendo hacia Disney,102800818,LausMG,2021-04-10 17:44:11+00:00,28,0,False,"Gedele, Jalisco",1173,2180
418,,1380938081688285184,@AlertaF1 Saludos a todos! Aprendiendo de la F1 empezamos a ver en Netflix Drive to survive y nos a gustado e ilustrado mucho.,106468106,jovasax,2021-04-10 17:37:49+00:00,2,0,False,Mexico,564,71
419,,1380938034573680646,"El tío Netflix nos ha mirado a los ojos y nos dio la mejor noticia del día: Shrek regresa ❤️
https://t.co/gIp1pEkb3X",1182346073312055296,AlmanaquePuebla,2021-04-10 17:37:38+00:00,1,0,False,"Puebla, México",335,1087
420,,1380935738687168516,@marmotmx @NetflixLAT Mis presentaciones en PowerPoint tienen más animación.,155658418,N1K4T0,2021-04-10 17:28:31+00:00,1,0,False,"Zamora, Michoacán de Ocampo",1971,477
421,,1380935130236215296,"Nocierto, no ando bien princesa de Disney, ando bien Maléfica cada que veo parejitas de enamorados: https://t.co/OMEt1h4CEV",176461197,misantropicovtn,2021-04-10 17:26:06+00:00,3,0,False,México,970,499
422,,1380934348325724164,Ando bien princesa de Disney. https://t.co/FIitfM1R8C,176461197,misantropicovtn,2021-04-10 17:22:59+00:00,0,0,False,México,970,499
423,,1380933939079090184,"@LorenzaMuelas @NetflixLAT Eso me estoy dando cuenta, uffff aunque pesado.",634892596,MeliRangel88,2021-04-10 17:21:22+00:00,0,0,False,"Ciudad de México, México",513,1165
424,,1380931014449565704,@disneyplusla 😵 en realidad no es mi segundo emoji pero esa fue mi expresión,100320178,AlfonsoHD85,2021-04-10 17:09:44+00:00,0,0,False,"Zitácuaro, Michoacán, México.",446,108
425,,1380929940858798085,@YasnayaEG @GaelGarciaB @NetflixLAT @corrientegolfo Gracias por la corrección Yas!!!,880488096189513728,BiinizaMatias,2021-04-10 17:05:28+00:00,1,0,False,"Oaxaca de Juárez, Oaxaca",274,365
426,,1380929488859455491,"Moshi en personaje de Disney 🤩 

https://t.co/R6BuJ00QTR https://t.co/9xfJ37kosy",1661109888,elizsare,2021-04-10 17:03:41+00:00,1,0,False,"Guadalajara, Jalisco",817,752
427,,1380928393470939144,"¡Oigannn! ¿Ya les conté sobre el documental de @YasnayaEG y @GaelGarciaB sobre el agua, el aire y la crisis del clima en México? 😱😱😱 Con el tío @NetflixLAT GENIAL! ¡Veanlooo!
Y ya, ese es todo el tuit 😊😊",880488096189513728,BiinizaMatias,2021-04-10 16:59:20+00:00,4,0,False,"Oaxaca de Juárez, Oaxaca",274,365
428,,1380924798621134858,@priki83 Así es el Netflix de hoy tocayo jejejeje,59712438,Richcalderonm,2021-04-10 16:45:02+00:00,0,0,False,"Tacuba, Miguel Hidalgo",957,1179
429,,1380917896491237384,"@thegetupdoc Está bien triste el del Netflix que el tiburón se lleva a su maestro pulpo, casi lloro. También se me antojaron machín unos taquitos de pulpo enchilado al terminar. 🤤",264950013,WTFbabymongo,2021-04-10 16:17:37+00:00,1,0,False,"Hermosillo, Son. MEXICO",4054,444
430,,1380907952639381517,Alguien ya vio #TheCircusOfBooks en Netflix jajaja esta increíble https://t.co/I28NdFhewd,791925301039116288,Frank_1995MS,2021-04-10 15:38:06+00:00,1,0,False,CDMX/Coyoacan/Iztapalapa,3804,1661
431,,1380907905654923277,"De la famosa serie
Te invito a ver Netflix a mi casa
Buen día hay q seguir en la trabajacion en Central Medica Quirurgica San Jose https://t.co/nMn6Snfi1k",72749496,arp_6908,2021-04-10 15:37:55+00:00,0,0,False,"Pachuca de Soto, Hidalgo",1275,258
432,,1380907799077588992,@SoniaEncarnaci9 @engin__akyurek Pienso lo mismo 👍 que alguien nos diga cómo curar la adicción de Engin y Tuba 😳 Qué  va a pasar después del 10 de Mayo 😭😭😭😭 Ojalá que no sean muy grandes las vacaciones de Engin. Espero que en Agosto esté en éste proyecto de Netflix Toprak 🤞🤞🙏🙏🙏🙏,1360811067371360256,lindatv88,2021-04-10 15:37:29+00:00,0,0,False,,26,13
433,,1380892998725165066,"Estoy llegando (tarde) a ver en @NetflixLAT Don't fuck with the Cats. 
Ya enganchada y estresada.",634892596,MeliRangel88,2021-04-10 14:38:41+00:00,0,0,False,"Ciudad de México, México",513,1165
434,,1380891570866688007,"Acabo de ver Moxie en Netflix no saben cuánto la amé, se la voy a poner a mi familia para que metan los pies en el feminismo, baby steps. 10/10 👏🏼",1321328438,_anagarciaa11,2021-04-10 14:33:00+00:00,2,0,False,Puebla,158,80
435,,1380888849119870979,No dejen de ver este documental... #PeriodEndOfSentence @NetflixLAT https://t.co/A8h4cRH5bR,75848085,danielaobregon9,2021-04-10 14:22:11+00:00,12,1,False,CDMX,1249,7449
436,,1380882835582676998,Ya entiendo porque esta en lo más visto de Netflix. https://t.co/EKAfO8YPHr,1025959288848752640,zeitroc_o_,2021-04-10 13:58:18+00:00,0,1,False,Malegría,372,89
437,,1380881192241750019,"@ParamountPlusLA Michael Corleone! 

Saludos tío!",1030226531631550464,smithmobile1,2021-04-10 13:51:46+00:00,0,0,False,Mexico City,177,32
438,,1380876685877338116,@la_gr0sera Que serie de Netflix vez te gusta más ?,533934183,srcaye,2021-04-10 13:33:52+00:00,0,0,False,,498,290
439,,1380874345531244545,@disneyplusla @keniaos Es neta la fregadera de poner a competir balada y banda? Géneros muy diferentes y q dan desventaja a los participantes. OTRO CONCURSO AMAÑADO! Que bueno @SebastianYatra #mariodomm @CamilaMX @PonchoLizarraga @keniaos q apoyen basura de concursos @disneyplusla @Disney #FelizSabado,82920604,dv_mx,2021-04-10 13:24:34+00:00,0,0,False,Pue - Mx,389,1069
440,,1380871217087909889,@moyetes105 @KSeyitveSura @kivanctatlitug @kivanc_germany @kivoColombia @kivanc_kosovo @KivancT_Arg @ktatlitugnews @kivancTMexico @Kivanc_NAmerica @fzaofficial @YouTube Kurt Seyit y Sura ese es  el título @kurtseyidsura El Teniente Kurt Seyit conocido como el Lobo es turco y se enamora de Sura rusa. La serie ahora está en @YouTube en turco y subtitulada al español. Solo le faltan los dos prometo capítulos de 47 y estuvo en @NetflixLAT y piratas,295223654,FGudinni,2021-04-10 13:12:08+00:00,2,0,True,CIUDAD DE MÉXICO,2273,45255
441,,1380868591189393409,#DisneyPlus #tododemarvel #Marvel @disneyplusla @DisneyPlusES @MarvelLATAM @MarvelSpain #TFATWS #FalconAndWinterSoldier #BuckyBarnes #SamWilson sin duda la mejor segunda serie de Disney plus y Marivel asta ahorita el primer puesto lo lleva #WandaVision https://t.co/Oz4hsLJICf,1352350184072646656,Danielchavez1_,2021-04-10 13:01:42+00:00,1,0,False,"Nuevo Laredo, Tamaulipas",720,36
442,,1380863285659111432,"Ya vieron ""corre"" en Netflix? 😬
Está buena 👌🏻",280831545,VickyAladro,2021-04-10 12:40:37+00:00,3,1,False,Puebla,2223,2200
443,,1380801218189082626,"Muy padre los varones y todo, pero si se antojan unos mensajitos de buenos días y comer mucho viendo Netflix enpiernado 😬",328726447,BebeMcdior,2021-04-10 08:33:59+00:00,79,7,False,México,828,3217
444,,1380789221229748228,@ommarzinho No sabemos (si sabemos) pero estamos esperando la 2da temporada @NetflixLAT de #QuienMatoASara para cuando??,148076660,aldo_hernandez,2021-04-10 07:46:18+00:00,1,0,False,"Guadalajara, Mexico",327,156
445,,1380768204935544834,"Les voy a recomendar unas series/documentales de Netflix que me gustaron y que creo que deberían ver 😅 
Los que no tienen netflix me pueden pedir mi cuenta, la verdad es que no la utilizo mucho y la puedo compartir con alguien que lea esto. 😋",4716945373,Ulises_HerVel,2021-04-10 06:22:48+00:00,6,0,False,,239,117
446,,1380764982984474626,"Grey's anatomy, de nuevo , desde el inicio porque siempre es buena idea ( cuando no tienes Friends, gossipgirl o pretty little lista MALDITO NETFLIX)",435179395,karoflorees,2021-04-10 06:09:59+00:00,1,0,False,,141,113
447,,1380755796540198922,"@Ixasancheeez Me compre un bote en el Oxxo, netflix and chill",373761237,melissaperezg,2021-04-10 05:33:29+00:00,1,0,False,"Culiacán, Sinaloa",485,509
448,,1380751237478559746,"#TheGoodDoctor4 en @PrimeVideoMX gracias, hoy no duermo",3411434364,3esneto,2021-04-10 05:15:22+00:00,0,0,False,"Juárez, Nuevo León",447,161
449,,1380746659802439680,"Hoy nos tocó hombrito una rutina muy pesada, que rico terminar y llevar a ver pelis.. Pero es viernes y 😈 ellos lo saben

Netflix and chill.... https://t.co/PaajnxvIg3",1354612727688294401,EnriqueCv_cuu,2021-04-10 04:57:11+00:00,35,1,False,"Chihuahua, México",1148,726
