,key_word,id,tweet,user_id,user_name,date,like,retweet,verified,location,friends,followers
451,,1300666625482461185,"@PrimeVideoMX “Espada del Augurio, muéstrame si Thundercats podría estar disponible en @PrimeVideoMX” https://t.co/jx6tgel6XG",135884780,SoyNoeRoa,2020-09-01 05:27:43+00:00,8,0,False,Mexico Lindo y Querido! 🇲🇽,2463,8211
452,,1300666324918525956,@Elizondo_Daniel @PrimeVideoMX La niñera si está y con el doblaje original.,163608758,EndyMX,2020-09-01 05:26:31+00:00,1,0,False,"Mérida, México. ",1535,461
453,,1300663260937555968,"#Netflix hace algunas películas y #programasgratuitos en todo el mundo para los #nosuscriptores / Netflix makes some #movies and shows free worldwide to non-subscribers https://t.co/ccBrEbPHzE #StrangerThings #BirdBox, #WhenTheySeeUs and #OurPlanet",84929783,Jorge_Camarillo,2020-09-01 05:14:21+00:00,0,0,False,"Tijuana, BC.",658,4113
454,,1300661429482250243,Ya estoy viendo Clueless otra vez antes de que la quiten de Netflix,251251172,Jaquee_cf,2020-09-01 05:07:04+00:00,1,1,False,,338,349
455,,1300660539987841029,"@natixchel CLARAAAAA, yo ya la vi jajajajajajajajaj pero ahora la veré desde netflix!",46972137,HolasoyGabiee,2020-09-01 05:03:32+00:00,0,0,False,México.,544,914
456,,1300659974704693249,"Pues ya terminé la primer temporada de #XFiles

Que joya de serie y se va a ir poniendo mejor seguramente.

Gracias @PrimeVideoMX 
Aunque la veía en @ClaroVideoMx pero se durmieron en sus laureles y se las quitaron.",104191845,hormibot,2020-09-01 05:01:17+00:00,0,0,False,Mexico,2244,697
457,,1300652722899820544,@Patrici74225365 @MerVil16849031 @JohnYons @Fran_0098 @millyclairet @Nietzschi1 @garritasterror @Conejo_Pascual @Mora_Cambray @dali_gato @Tacitobigotes @Ginaladygatish @coquito_y @Psicobable @Kelaa46 Esha nos ta en blim y la kalen la kiele vel 🥺😹,1613800940,yagothecat,2020-09-01 04:32:28+00:00,1,0,False,"Puebla, México",803,1310
458,,1300648959816404992,@LopezMariann @PrimeVideoMX Donde ves las series turcas? quiero ver alguna.,117515977,ivondu,2020-09-01 04:17:31+00:00,0,0,False,Una Alcaldía,278,279
459,,1300648846570082304,@PrimeVideoMX The Wonder Years. El que lo haga primero entre ustedes y @netflix se va a llevar un mega madrazo de gente,17313017,buches_LFC,2020-09-01 04:17:04+00:00,6,0,False,,2291,1697
460,,1300648231060336640,QUE HERMOSO QUE RECONOZCAN TU TRABAJO EN TODO EL MUNDO GRACIAS HERMANOS VENEZOLANOS.. HASTA EN Walt Disney en Parque Los Valentinos https://t.co/nVp3nLsO4H,421862641,losvalentinoss,2020-09-01 04:14:37+00:00,0,0,False,México,218,13793
461,,1300646352960000000,Perra verga estaba viendo Netflix con datos 😔😔😔😔😔😔😔😔,1252019716413104131,_alo_hr12,2020-09-01 04:07:10+00:00,4,0,False,,180,215
462,,1300646094444072960,Cómo que quitaran Clueless de Netflix 💔😭,143539372,LupitaBurgos,2020-09-01 04:06:08+00:00,0,0,False,"San Andrés Cholula, Puebla",569,183
463,,1300646013129039872,"Recomendaciones: En #Snowpiercer el mundo se ha congelado. Los sobrevivientes viajan en un enorme tren que circula alrededor de la Tierra, aunque el frágil equilibrio a bordo amenaza su coexistencia. 10 episodios, disponible en @NetflixLAT. https://t.co/AFAXZ4YL7X",738030949313744896,SalaLlenaMX,2020-09-01 04:05:49+00:00,0,1,False,México,744,1535
464,,1300645729535504391,Algo muy bueno tuve que haber hecho para que a mi roomie le gusten las canciones de Disney como a mi.,184509836,NicteLimon,2020-09-01 04:04:41+00:00,1,0,False,Since 1997,242,405
465,,1300644377157660677,En unas horas sale la segunda temporada de Blue Exorcist y la primera de The Promised Neverland en Netflix. ¿Yo? Feliz. ❤,1228886706,BryanRSG7,2020-09-01 03:59:18+00:00,2,0,False,Piedras Negras,639,358
466,,1300641416742395904,Noooooooooooooooooooo!!!! 😭😭😭😭😭😭😭😭😭porqué Netflix https://t.co/vkhooEcAcc,1279529276937768964,PaolaRa08720552,2020-09-01 03:47:33+00:00,0,0,False,🌎✈️,416,87
467,,1300641326728450049,@PrimeVideoMX Brothers &amp; Sisters no está en ninguna plataforma y es muy buena,15919365,lizgil,2020-09-01 03:47:11+00:00,4,0,False,Mexico,2429,2877
468,,1300640303519379456,@PrimeVideoMX Todo el anime posible!!!,136546417,jorgeleo33,2020-09-01 03:43:07+00:00,0,0,False,"Querétaro, México",994,468
469,,1300639362405859331,"Oye, estoy viendo Chabelo y Pepito contra los monstruos. Echa un vistazo ahora en Prime Video
https://t.co/fUzaxv73TG",51811404,_MikeSinclair,2020-09-01 03:39:23+00:00,0,0,False,México DF,934,221
470,,1300638937921261568,Que princesa de Disney eres???? https://t.co/C1ZdBaZhXc,353257230,ReinaDeInvierno,2020-09-01 03:37:42+00:00,10,2,False,México,2030,2647
471,,1300638804752162816,#Netflix ofrece contenido gratis por primera vez y sin necesidad de tener cuenta. Entra aquí y descubre el contenido: https://t.co/A1f8Lx5Jph,145407013,labutacatulugar,2020-09-01 03:37:10+00:00,3,2,False,México,2082,3004
472,,1300638501952610304,"@Luu_Pitha Creo que aún no amix, yo la ando viendo en Prime Video jajajaja.",1700235792,_AVillaV,2020-09-01 03:35:58+00:00,0,0,False,Tatooine,257,710
473,,1300637444233195520,Porque ya no me aparece el “saltar Intro” en las series de Netflix !??,144655702,Namblagaga,2020-09-01 03:31:46+00:00,0,0,False,"Irapuato,Gto",444,156
474,,1300636586187452416,Ojalá algún día pongan en Netflix la de “Memorias de una Geisha”. 🤩🖤🎎,49340863,tona__tiuh,2020-09-01 03:28:21+00:00,75,2,False,"San Pedro Garza García, Nuevo León",1481,47760
475,,1300636450875154438,Oigan el soundtrack de The Umbrella Academy está muy bueno! Se las recomiendo! #Netflix #TheUmbrellaAcademy,39546188,ramiringuis,2020-09-01 03:27:49+00:00,0,0,False,,401,172
476,,1300634947728715777,Que ganas de netflix and chill con María y tu,3091446001,dinavg20,2020-09-01 03:21:50+00:00,0,0,False,"La Paz, Baja California Sur",96,128
477,,1300634759870242816,@Foro_TV Vivimos en Disney según el,254292211,Robertomorango,2020-09-01 03:21:06+00:00,0,0,False,MEXICO CITY,136,63
478,,1300634711287570433,@VogueMexico Novioooooo Netflix hpta,209341622,denisheZM,2020-09-01 03:20:54+00:00,0,0,False,"Colinas del Saltito, Durango",65,190
479,,1300631944976269312,"@bBraUu @temacuaOficial @PrimeVideoMX Gran tour la produjeron para Amazon, creo se refiere a las temporadas de top gear de la bbc",273294672,PSKA58,2020-09-01 03:09:54+00:00,1,0,False,,437,90
480,,1300631034887897090,"@laloduron @AngelDehesa @PrimeVideoMX Tuvo una época buena, XY, bienes raíces, pacientes y otras más que no vi",273294672,PSKA58,2020-09-01 03:06:17+00:00,2,0,False,,437,90
481,,1300630841496932358,"Estos son algunos de los estrenos de series, documentales, anime, reality, especiales y películas en #Netflix para Septiembre. 📺

01 - #Parasite, #GreysAnatomy temporada 16, Keeping up with the Kardashians, #MeanGirls, #DjangoSinCadenas, Emoji: La película, Un partido decisivo, https://t.co/OxA2Risevo",2898052179,CinemaLeumas,2020-09-01 03:05:31+00:00,0,0,False,"Querétaro Arteaga, México",5001,1009
482,,1300630439326085130,"@PrimeVideoMX Definitivamente #HurricaneMan producida por la BBC y protagonizada por Josh Morgerman @iCyclone con un episodio que se desarrolla en México (huracán Willa); irónicamente en plena temporada ciclónica en nuestro país, sólo está disponible en Canadá https://t.co/hcgaXRDwL9",7379342,esereno,2020-09-01 03:03:55+00:00,5,2,False,"Guadalajara, México",331,953
483,,1300630051025752064,@PrimeVideoMX Falta ésta gran serie https://t.co/GhgrilO4Ob,336077865,gcastro78,2020-09-01 03:02:23+00:00,0,0,False,Mexico,491,64
484,,1300628748182618112,Mañana empieza la temporada 16 en Netflix de Grey’s se me está antojando repetirla toda pero sufro mucho 😂😂,110045562,mpz1005,2020-09-01 02:57:12+00:00,1,0,False,"Puebla, México.",896,451
485,,1300627314946891776,cualquier camionero palidece frente a Ruth https://t.co/lrxm981Gxs,159946899,fcastillob,2020-09-01 02:51:31+00:00,2,0,False,just here,1527,338
486,,1300626926265143296,@Blackladyni @PrimeVideoMX Siiiii por favor.... Buenísima 🥰,983124331,SusanitaK,2020-09-01 02:49:58+00:00,0,0,False,"Guadalajara, Jalisco",169,28
487,,1300626248033501187,@_SkullStrange @CERO_etica @PrimeVideoMX No está en ninguna plataforma por derechos de autor 😭😭😭,983124331,SusanitaK,2020-09-01 02:47:16+00:00,1,0,False,"Guadalajara, Jalisco",169,28
488,,1300625417800478720,Descargar Prime Video ha sido una de las mejores decisiones.,981220227114586113,AlfonsoGlz4,2020-09-01 02:43:58+00:00,0,0,False,"Victoria, Tamaulipas",209,213
489,,1300622590986334208,"@PrimeVideoMX @AnneWithAnE ya que @NetflixLAT  no la renovo #Malditos 😒, ustedes deberían de hacer la ultima temporada 💙💙💙 https://t.co/23uaYyV5nk",105054922,OscarxSan,2020-09-01 02:32:44+00:00,1,0,False,Ciudad de México,4344,8690
490,,1300622187217514496,"Neta si eres Maestro y te late ver series en Netflix te mega recomiendo la serie de ""RITA"" , es buenísima. Es mi segunda serie fav después de la de Merlí.",120628925,pammeceballos,2020-09-01 02:31:08+00:00,3,0,False,,366,198
491,,1300621972955631618,@PrimeVideoMX Los Años Maravillosos https://t.co/3tTxax7OOB,181832046,RebelMilla,2020-09-01 02:30:17+00:00,0,0,False,Colonia Doctores DF,2285,495
492,,1300621724455710721,"Prepara las palomitas porque se vienen los estrenos de Netflix para septiembre 🍿
https://t.co/iD1FPo0khq",1182346073312055296,AlmanaquePuebla,2020-09-01 02:29:18+00:00,0,0,False,"Puebla, México",335,1087
493,,1300621466577367040,@PrimeVideoMX Viajeros en el Tiempo https://t.co/MiUWEYRYCR,181832046,RebelMilla,2020-09-01 02:28:16+00:00,0,0,False,Colonia Doctores DF,2285,495
494,,1300619391982276608,@PrimeVideoMX The Handmaid’s Tale. Y no me salgas con que la tiene Paramount+. La queremos en Prime.,2750674869,belmont0,2020-09-01 02:20:02+00:00,0,0,False,"Roma Condesa Mexico, D.F.",1117,340
495,,1300619321274707968,@luchalibreonlin Pero si era entretenida y graciosa todo pintaba para una 2da temporada otros contenidos de netflix llegan a tener 3 o 4 temporadas y la verdad no valen la pena https://t.co/yHjiPpiNAc,429554786,Dave_Batista_Mx,2020-09-01 02:19:45+00:00,12,0,False,"Morelia, Michoacán de Ocampo",542,300
496,,1300619297484664833,"Pitch: Un programa de TV donde el director de una empresa debe vivir un mes únicamente con el sueldo de su empleado de menor paga, se llamaría: Échale Ganas. Ponte a chambear @NetflixLAT",35880231,RoyNocte,2020-09-01 02:19:39+00:00,12,5,False,Minas Morgul,739,214
497,,1300618712064700416,"No Netflix, no quiero ver Cobra Kai, no tengo 40.",14606272,thatgirlpablo,2020-09-01 02:17:19+00:00,4,1,False,"London, Paris, maybe Tokyo.",2217,492
498,,1300616905762447361,@PrimeVideoMX Algún documental del @ArsenalEspanol,564247871,manesalas81,2020-09-01 02:10:09+00:00,0,0,False,"Coyoacán, Distrito Federal",2265,696
499,,1300615529523281920,Ser productiva y continuar mis proyectos hoy o aplastarme hasta las 4 am en netflix,1887782394,LaSolferina,2020-09-01 02:04:41+00:00,2,0,False,Mi casa,324,380
500,,1300611323039019008,"@NetflixLAT Ya pa que Grey's Anatomy, si ya van para la 17.🙄🙄",264927874,lborjurz,2020-09-01 01:47:58+00:00,0,1,False,,397,663
501,,1300605010187870208,@itsmemiaww Jajajajajajajaj Netflix nos conoces bien eh,71729459,Itzywitzii,2020-09-01 01:22:53+00:00,0,0,False,"Quintana Roo, México",538,279
502,,1300604475032379392,"👍¿DÓNDE PUEDEN VER ""ALIVE""?👀
@netflix anuncio que este 8 de Septiembre estará llegando a sus plataformas este largometraje🎬, aunque ya pueden disfrutarla en la página web ""Estrenos Doramas""😀.
#ALIVE #zombieday",1005876788965330944,Pau_Cruz005,2020-09-01 01:20:45+00:00,0,0,False,,166,16
503,,1300599654170714114,Morros me volé porque diseñaré unas partes en la serie de Selena que saldrá en Netflix,349335348,BrandonLr,2020-09-01 01:01:36+00:00,17,1,False,"Mazatlan,Sinaloa",199,385
504,,1300598559700660225,"@VogueMexico Pero pues si las tres últimas temporadas ya no las vimos en @NetflixLAT 😭😭😭😭 
@AgentsofSHIELD",576039802,mark_pereyda,2020-09-01 00:57:15+00:00,4,0,False,"Hermosillo, Sonora",1102,444
505,,1300597405264621568,"@JJesusEsquivel buenas noches. Que opinas de la nueva serie de Prime Video The last narc? Ya había leído sobre eso en tu libro La CIA, Camarena y Caro Quintero (muy bueno por cierto). Le adjudican la investigación a Charles Bowden. Pero parece que estoy leyendo tu libro.",3282695720,chemo9914,2020-09-01 00:52:40+00:00,0,0,False,,266,94
506,,1300596517024141315,"@blim Hola. No se ve bien la imagen de la Tv en vivo, en Roku. Tengo 30 Mbps",95826998,paco7310,2020-09-01 00:49:08+00:00,0,0,False,"Hermosillo, Sonora",2255,490
507,,1300591058858979334,@Jacob_Andres1 @NetflixLAT Sicierto,133878216,Monica_rdzferro,2020-09-01 00:27:26+00:00,0,0,False,México,515,696
508,,1300590825668317184,"Te regalo todo, te regalo todo. 

Te regalo mi tenis rotos y mi cuenta de Netflix.",526873958,Youare_notme,2020-09-01 00:26:31+00:00,0,0,False,"Toluca, México",507,700
509,,1300590280228458497,"Con que esas tenemos @NetflixLAT, acaso quieres ver mi casa arder? Mi hijo es fan de Toy Story. https://t.co/kDTzKtxsT3",36730503,j_a_rg,2020-09-01 00:24:21+00:00,1,0,False,,422,459
510,,1300588268367605761,Que #CobraKai sea el programa número uno de #Netflix significa que no hemos superado los perros años 80.,73006870,Mrcamello,2020-09-01 00:16:21+00:00,8,0,False,Sin City,612,657
511,,1300585543349100544,@frankcoronado @NetflixLAT Yo me eché las 2 temporadas el fin de semana 🤪,119971455,iPhrancisco,2020-09-01 00:05:31+00:00,0,0,False,"Hermosillo, Sonora",372,1813
512,,1300585309453811713,Que pasa Amazon Prime México porque no está disponible Mr Robot T4 😟😟😟 @PrimeVideoLat @PrimeVideoMX,18711204,geopbyte_,2020-09-01 00:04:36+00:00,0,0,False,mexico.MX,101,84
513,,1300584748629340160,@sergioafls @DanyOlivera20 @racineslorena @NetflixLAT Listo 😁😁😆,111750381,Dianarr07,2020-09-01 00:02:22+00:00,0,0,False,México,626,296
514,,1300584138693509120,Oye @NetflixLAT para cuando #CobraKai temporada 3?,119971455,iPhrancisco,2020-08-31 23:59:57+00:00,2,0,False,"Hermosillo, Sonora",372,1813
515,,1300583310003929093,"El estreno es nada más en Netflix gringo, SE CANCELA LA FELICIDAD OKKK?",145320566,avenusenunbarco,2020-08-31 23:56:39+00:00,0,0,False,,159,687
516,,1300576403134455808,La mejor serie la #Netflix https://t.co/TcmRAnRiG8,136482529,francomirandah,2020-08-31 23:29:12+00:00,0,0,False,"Puerto Vallarta, Jalisco",204,248
517,,1300573400516251648,"La lluvia no quiere que haga mis tareas...
El universo quiere que vea Netflix en lugar de hacer ejercicio...
🤷🏻‍♂️",572988869,Richuvo09,2020-08-31 23:17:16+00:00,2,0,False,"Ciudad Satélite, Naucalpan de ",422,205
518,,1300569321152737281,@albornoz_mx Y también fue conductora de radio Disney!!!!,964359659908825088,ozsanmar04,2020-08-31 23:01:04+00:00,1,0,False,"Bogotá, D.C., Colombia",467,504
519,,1300555318494027776,"Los estrenos de #septiembre de @PrimeVideoMX incluyen maravillas como las nuevas temporadas de #TheBoys y #FearTWD, películas como #Venom y #TheLEGOMovie, además de series joya como #BuffyTheVampireSlayer 🦇 https://t.co/TfnKogiYvU",738030949313744896,SalaLlenaMX,2020-08-31 22:05:25+00:00,3,1,False,México,744,1535
520,,1300547932718915584,Alguno @PrimeVideoMX o @NetflixLAT ¿podría subir Memorias de una Geisha? ¿Por favor? Gracias.,956331413233483776,MisslawyerRuth,2020-08-31 21:36:04+00:00,0,0,False,Poblana en Toluca,2485,6512
521,,1300543296016707584,El tío Netflix siempre me da de regalo de cumpleaños la nueva temporada de Grey's Anatomy y lo amo para siempre por eso 💙👩🏼‍⚕️ https://t.co/QcRhgxF9VK,194726828,godomarto,2020-08-31 21:17:39+00:00,14,0,True,México,3944,47411
522,,1300540734634962946,Cuando vengo al dentista siempre tienen pelis muy buenas de netflix pero cuando yo busco no salgo de las mismas🤦🏻‍♀️,397010559,maylinmf,2020-08-31 21:07:28+00:00,0,0,False,"Tampico, Tamaulipas",418,432
523,,1300537279178391552,"@PaveloRockstar Esto lo hace a propósito como estrategia de marketing, no es la primera vez que tiene actitudes ""problemáticas"" para causar controversia. Mientras esto tenga éxito se seguirá haciendo. Aquí en China y en netflix.",50267031,sweetchavacano,2020-08-31 20:53:44+00:00,0,0,False,la chingada,2083,897
524,,1300532312602546176,Dense a conocer  sobre los trabajos de Hércules...va más allá de lo que nos enseñó Disney. https://t.co/cc3MxsekB8,138950082,luna_wolfe,2020-08-31 20:34:00+00:00,0,0,False,Donde me lleve mi trabajo,380,223
525,,1300532059434229760,"Estoy viendo ""Orígenes secretos"" en @NetflixLAT se ve genial",58275160,FenixSkater,2020-08-31 20:33:00+00:00,0,0,False,"Tampico, Tamaulipas",219,1036
526,,1300531943579160576,¡Netflix gratis! La plataforma de streaming abre parte de su catálogo https://t.co/GqRMMkdSWT (vía CARAS MX),91947999,chismetime,2020-08-31 20:32:32+00:00,0,0,False,Your tongue,12,311
527,,1300526824527556608,"Los estrenos de @NetflixLAT en #septiembre 😍 Destaca: #Parasitos, #Ratched, #ElDiabloATodasHoras #EnolaHolmes y la nueva serie animada de #JurassicWorld. https://t.co/kWeWW21VmL",738030949313744896,SalaLlenaMX,2020-08-31 20:12:12+00:00,4,2,False,México,744,1535
528,,1300524292690579456,"Grabando con el gran @LaloYanezLue muy buena experiencia llevalooo... #grabadera #actuacion #artistas #venezuela #mexico #netflix en Mexico City, Mexico https://t.co/2gsQtXpIsL",69502110,RenierOficial,2020-08-31 20:02:08+00:00,0,0,False,Caracas - Venezuela,1391,796
529,,1300524147731132416,"Amigos, ojalá tengan primos como el mío.
Se lució y me regaló una tarjeta de Netflix.
No se mueran nunca, los amo. 😢💖",3318118723,Malenysm08,2020-08-31 20:01:34+00:00,0,0,False,"Guadalajara, Jalisco",721,78
530,,1300522092048375821,"Esta cuarentena, además de tener mucho amor y muchos retos, también ha sido de muchos experimentos culinarios de jazzroch!

Acá su 1er versión de un consagrado de #disney... #ratatouille

#gastronomia #vegetariano… https://t.co/HZA0c57Q0A",933794832,FabzzPhotoLab,2020-08-31 19:53:23+00:00,0,0,False,"Mazatlán, Sinaloa",1248,593
531,,1300519557103312904,"¿Ya checaron el teaser trailer de #TheHauntingOfBlyManor? 😥😦

Estreno el 9 de octubre en #Netflix. https://t.co/8wMQGmkhaY",1125125652909318145,mas_anima,2020-08-31 19:43:19+00:00,2,0,False,México,266,344
532,,1300508836034347008,"#AlteredCarbon es una de las series que Netflix ha decidido cancelar este año. La segunda temporada obtuvo comentarios negativos de la audiencia, pero la decisión real se basó en los grandes costos que estaba generando su producción. https://t.co/gMaH2UTB16",738030949313744896,SalaLlenaMX,2020-08-31 19:00:43+00:00,1,0,False,México,744,1535
533,,1300506841999343616,"Se imaginan vivir en 20 años atrás con esta actual contingencia y que no podamos hacer videollamadas a las personas que queremos, distraernos en YouTube, tiktok o incluso ver cosas en netflix, sin que muchas personas tengan conexión a internet fijo o un móvil. 🙃😳",1137067537181683713,canteenbeauty_,2020-08-31 18:52:48+00:00,2,0,False,México,1024,784
534,,1300503481426554882,"@laDanFlores Beat en @PrimeVideoMX, checa Fleabag también @PrimeVideoMX. Las referencias son 🔴Netflix y 🟣Amazon, checa todo el 🧵😉",59143056,arletsita,2020-08-31 18:39:26+00:00,1,0,False,,1043,335
535,,1300501249280954369,"Se me había pasado incluir la 🎥 Monos🇨🇴, la encuentran en Netflix! Byeee por ahora👋🏼.",59143056,arletsita,2020-08-31 18:30:34+00:00,0,0,False,,1043,335
536,,1300495286037512198,Los estrenos de @PrimeVideoMX son muy buenos 🙌 https://t.co/KG8D0eOTks,715285053320736768,10Alexduran,2020-08-31 18:06:52+00:00,6,0,False,México ,1097,3831
537,,1300489876727574534,"@panaclo Para nada!
Mil veces netflix o stremio en la seguridad de mi casita con mis propios virus y germenes",3410453974,XtianMtz174,2020-08-31 17:45:23+00:00,1,0,False,"Nashville, TN",623,69
538,,1300486130228432897,"Quieren reírse un rato, vean la serie de Palazuelos en Netflix, está bien cómica jajajajaja, no se ni porque la empecé a ver pero no me arrepiento si me hizo reír la verdad...",584934979,jgarciachampo,2020-08-31 17:30:29+00:00,0,0,False,Chiapas,757,254
539,,1300485330039173127,"@KarlaaMesias Ve el documental en Netflix Restless Creature Wendy Whelan 

Desde ayer te iba a decir y se me fue.

Besos  🩰",323606230,nanishappiness,2020-08-31 17:27:19+00:00,0,0,False,Mexico,1071,324
540,,1300476864465719300,"""Libro Disney con sonido"" in #CiudaddeMxico #Mexico https://t.co/tnzmf9ZEhX #zerowaste #free",824637752574488576,WhatsOnOLIO,2020-08-31 16:53:40+00:00,0,0,False,,1605,1092
541,,1300475403396616193,Ayer mi novio se acostó con mi sobrino para ver una PELÍCULA DE DISNEY! Se me alborotó el utero 🥰,325083115,vanoyeelml_,2020-08-31 16:47:52+00:00,1,0,False,,418,434
542,,1300466753928126465,Contrata Internet a exceso de velocidad #SinSalirDeCasa  y  que no te quedes sin entretenimiento #Netflix #ClaroVideo📺🎥 en CVT La Paz https://t.co/9Ysfl3fHFG,142040374,big_rousseau,2020-08-31 16:13:30+00:00,0,0,False,"La Paz B.C.S., México",175,86
543,,1300465723219746816,"El día está para estar acostada noviando viendo Netflix, cobijita and chill❤️.",152692880,_ylm,2020-08-31 16:09:24+00:00,9,0,False,,409,908
544,,1300452904336265216,Empezamos trinkets en Netflix vemos,52165104,therichwar,2020-08-31 15:18:28+00:00,1,0,False,CDMX,1695,5427
545,,1300446074843394049,"Ando en Disney (@ H-E-B - @heb_mexico in San nicolas de los garza, NL) https://t.co/1MhmWmCwxo",255236359,PatRizzia_Nino,2020-08-31 14:51:20+00:00,0,0,False,Monterrey N.L.,157,127
546,,1300438314919493633,Netflix moldea ideologías y todavía te cobran mensual los muy jijos,53758221,RicardoVilchez,2020-08-31 14:20:29+00:00,2,0,False,"Monterrey, México",628,1235
547,,1300434105209847808,#LaMalduciondeBlyManor estrena el 9 de octubre por #Netflix @NetflixLAT 😱 https://t.co/lmjLFBccRa,3888015792,CineInformacion,2020-08-31 14:03:46+00:00,2,0,False,,1608,3987
548,,1300411662290350080,@NetflixLAT Para q luego las canceles hdtpm?,1911031434,mividosabroso,2020-08-31 12:34:35+00:00,0,0,False,"Puebla, México",1197,623
549,,1300328740262752256,@Lilygsaenz No creo ☹️ pero a que tal estaría viaje a disney con ecuatorianos jaja,838891050,ErikEscalante2,2020-08-31 07:05:05+00:00,2,0,False,,503,130
550,,1300327391785611264,@Lilygsaenz Disney se ve mas lejano ahora jajaja,838891050,ErikEscalante2,2020-08-31 06:59:43+00:00,2,0,False,,503,130
551,,1300322916828094464,Las series animadas de netflix son la ley 😝,165585658,Imluislezama,2020-08-31 06:41:56+00:00,0,0,False,campeche,698,305
552,,1300316278222135298,@barbvegat @NetflixLAT 🙊🙊🙊🙊🙊🙊 aún no lo creo Jajajaja,93578999,tihui,2020-08-31 06:15:34+00:00,1,0,False,México,2614,6336
553,,1300314019652399104,"soy We can’t stop 🔥
si me representa por mi cambio de niña disney a mujer libre ❤️ https://t.co/BNpsZIbC5Y",735302882216513536,jun_polanco,2020-08-31 06:06:35+00:00,1,0,False,Mexico,399,368
554,,1300309024823545863,"Este próximo fin viajaba a Tapachula con mi novio, la aerolínea me cambió a fecha a una que cero nos acomodaba por temas de trabajo y así y pues decidimos comprar oootro vuelo en otra aerolínea y ese cambiarlo para irnos a Disney Orlando, ámonos a ponernos orejitas de amor 🐭",363523885,_PaoOntiveros,2020-08-31 05:46:44+00:00,1,0,False,"Coyoacán, Distrito Federal",388,342
555,,1300306982323343360,"En septiembre, llega la temporada 16 de #GreysAnatomy a @NetflixLAT, de nada. 😂",93578999,tihui,2020-08-31 05:38:37+00:00,16,1,False,México,2614,6336
556,,1300306651325460480,"Me tengo que desvelar y no se que  ver, HBO, Netflix, Clarovideo o Prime Video :(",979631832,JrGervi,2020-08-31 05:37:18+00:00,0,0,False,El Paso TX,322,651
557,,1300300251128045570,"Te mentí, no tengo Netflix, vamos a renderizar toda la noche ✨🖤",477196627,Helen_hv,2020-08-31 05:11:52+00:00,1,0,False,"Monterrey, Nuevo León.",1242,434
558,,1300296455559798784,"""Papel tipo china de princesas Disney x3"" in #CiudaddeMxico #Mexico https://t.co/7kFCZfQU6y #zerowaste #free",824637752574488576,WhatsOnOLIO,2020-08-31 04:56:48+00:00,0,0,False,,1605,1092
559,,1300291695087673344,Agusto #Domingo #Netflix #CobraKai #QuedateEnCasa @VianeyRuelasE https://t.co/MjjQ6gvcvT,101941756,Ivan_PerezC,2020-08-31 04:37:53+00:00,0,1,False,"Guaymas, Son",2465,1946
560,,1300290506836987904,Ya necesito terminar de estudiar para ver mi película de Disney de fin de semanaaaaa😫,104385861,jsPamee,2020-08-31 04:33:09+00:00,0,0,False,nowhere,337,487
561,,1300289661986893827,"Finalmente me puse a ver Las Crónicas del Taco en Netflix. Unos de mis tacos favoritos son los de canasta, pasé 3 años en la Voca 2 comiéndolos. Solo había de chicharrón, papa y frijol. Buenos, sabrosos y baratos. Gran recuerdo.",1721700890,jcgvallejo,2020-08-31 04:29:48+00:00,6,0,False,"Comalcalco, Tabasco",2791,735
562,,1300286780504244224,@pedroj86 Buenisima junto con la primera de Furia de Titanes. Que cool que la hayan puesto en netflix,236534885,dannielvlad,2020-08-31 04:18:21+00:00,1,0,False,Mexico City,995,2572
563,,1300286603940622336,Después de ver La Niña en Netflix ya hablo colombiano ...,169710911,ogarciaviesca,2020-08-31 04:17:39+00:00,1,0,False,"Chihuahua, México",2792,1057
564,,1300283588353589248,"Póster oficial de #SeBuscaPapá.

Protagonizada por #JuanPabloMedina, #SilviaNavarro y #NataliaCoronado.

Dirigida por Javier Colinas.

Escrita por #JavierColinas y #PauletteHernández.

Se estrena el 11 de septiembre en #Netflix.

@NetflixLAT https://t.co/FnsxqWgNxZ",2898052179,CinemaLeumas,2020-08-31 04:05:40+00:00,5,3,False,"Querétaro Arteaga, México",5001,1009
565,,1300283257930559490,"Tráiler oficial de #SeBuscaPapá.

Protagonizada por #JuanPabloMedina, #SilviaNavarro y #NataliaCoronado.

Dirigida por Javier Colinas.

Escrita por #JavierColinas y #PauletteHernández.

Se estrena el 11 de septiembre en #Netflix.

@NetflixLAT https://t.co/fZtGkDQOHp",2898052179,CinemaLeumas,2020-08-31 04:04:21+00:00,0,0,False,"Querétaro Arteaga, México",5001,1009
566,,1300279946250657792,"Mi maestro el pulpo. Ya quiero verla.
https://t.co/2mbyU55yvH",168820213,docdorys,2020-08-31 03:51:11+00:00,0,0,False,,908,263
567,,1300279329696493568,"Primer vistazo de #RayaAndTheLastDragon 🐉

Cinta animada de #Disney con las voces de #CassieSteele (#Raya) y #Awkwafina (#SisuTheLastDragon).⠀
⠀
Se estrena en marzo de 2021.

@EW

#Disney #TheLastDragon #Raya https://t.co/oqQjbG2opF",2898052179,CinemaLeumas,2020-08-31 03:48:44+00:00,0,0,False,"Querétaro Arteaga, México",5001,1009
568,,1300277084338769920,Acabo de ver #queen en #Netflix y sinceramente una de las mejores películas que he visto en cuarentena!!! Veanla amiguitos,507956329,poli_0601,2020-08-31 03:39:49+00:00,1,0,False,,216,119
